"trial_number","layer_from","node_from","layer_to","node_to"
510,1,275,"2",275
510,1,275,"3",275
510,1,275,"4",275
510,1,275,"5",275
510,1,275,"7",275
510,1,137,"5",137
510,1,56,"3",56
510,1,56,"4",56
510,1,56,"6",56
510,1,163,"2",163
510,1,163,"3",163
510,1,163,"4",163
510,1,163,"6",163
510,1,163,"7",163
510,1,270,"4",270
510,1,270,"5",270
510,1,270,"7",270
510,1,138,"2",138
510,1,138,"5",138
510,1,218,"7",218
510,1,176,"4",176
510,1,197,"5",197
510,1,190,"6",190
510,1,284,"2",284
510,1,284,"3",284
510,1,284,"4",284
510,1,284,"5",284
510,1,284,"6",284
510,1,84,"3",84
510,1,84,"4",84
510,1,242,"3",242
510,1,242,"4",242
510,1,242,"5",242
510,1,170,"2",170
510,1,170,"3",170
510,1,170,"4",170
510,1,170,"6",170
510,1,170,"7",170
510,1,216,"3",216
510,1,216,"5",216
510,1,216,"7",216
510,1,165,"2",165
510,1,165,"5",165
510,1,165,"6",165
510,1,165,"7",165
510,1,235,"2",235
510,1,235,"3",235
510,1,235,"4",235
510,1,92,"2",92
510,1,92,"3",92
510,1,92,"4",92
510,1,92,"5",92
510,1,92,"7",92
510,1,210,"7",210
510,1,126,"4",126
510,1,126,"5",126
510,1,227,"5",227
510,1,239,"3",239
510,1,239,"4",239
510,1,87,"4",87
510,1,203,"3",203
510,1,101,"2",101
510,1,101,"3",101
510,1,101,"4",101
510,1,101,"5",101
510,1,101,"6",101
510,1,139,"6",139
510,1,139,"7",139
510,1,140,"4",140
510,1,140,"5",140
510,1,243,"6",243
510,1,243,"7",243
510,1,55,"2",55
510,1,55,"3",55
510,1,55,"4",55
510,1,55,"5",55
510,1,55,"6",55
510,1,112,"3",112
510,1,135,"2",135
510,1,188,"3",188
510,1,254,"2",254
510,1,254,"6",254
510,1,109,"7",109
510,1,226,"7",226
510,1,274,"2",274
510,1,274,"3",274
510,1,274,"4",274
510,1,274,"6",274
510,1,274,"7",274
510,1,106,"7",106
510,2,187,"3",187
510,2,187,"4",187
510,2,187,"6",187
510,2,187,"7",187
510,2,111,"3",111
510,2,111,"4",111
510,2,111,"6",111
510,2,111,"7",111
510,2,101,"1",101
510,2,101,"3",101
510,2,101,"4",101
510,2,101,"5",101
510,2,101,"6",101
510,2,163,"1",163
510,2,163,"3",163
510,2,163,"4",163
510,2,163,"6",163
510,2,163,"7",163
510,2,170,"1",170
510,2,170,"3",170
510,2,170,"4",170
510,2,170,"6",170
510,2,170,"7",170
510,2,108,"7",108
510,2,146,"4",146
510,2,254,"1",254
510,2,254,"6",254
510,2,96,"7",96
510,2,235,"1",235
510,2,235,"3",235
510,2,235,"4",235
510,2,275,"1",275
510,2,275,"3",275
510,2,275,"4",275
510,2,275,"5",275
510,2,275,"7",275
510,2,192,"4",192
510,2,192,"6",192
510,2,99,"6",99
510,2,55,"1",55
510,2,55,"3",55
510,2,55,"4",55
510,2,55,"5",55
510,2,55,"6",55
510,2,135,"1",135
510,2,199,"7",199
510,2,50,"5",50
510,2,50,"6",50
510,2,50,"7",50
510,2,165,"1",165
510,2,165,"5",165
510,2,165,"6",165
510,2,165,"7",165
510,2,44,"3",44
510,2,44,"5",44
510,2,44,"6",44
510,2,92,"1",92
510,2,92,"3",92
510,2,92,"4",92
510,2,92,"5",92
510,2,92,"7",92
510,2,219,"3",219
510,2,141,"4",141
510,2,141,"5",141
510,2,207,"4",207
510,2,211,"3",211
510,2,211,"5",211
510,2,193,"5",193
510,2,274,"1",274
510,2,274,"3",274
510,2,274,"4",274
510,2,274,"6",274
510,2,274,"7",274
510,2,284,"1",284
510,2,284,"3",284
510,2,284,"4",284
510,2,284,"5",284
510,2,284,"6",284
510,2,138,"1",138
510,2,138,"5",138
510,2,238,"7",238
510,2,276,"3",276
510,2,276,"5",276
510,2,130,"3",130
510,3,219,"2",219
510,3,112,"1",112
510,3,136,"4",136
510,3,136,"6",136
510,3,130,"2",130
510,3,40,"7",40
510,3,215,"6",215
510,3,239,"1",239
510,3,239,"4",239
510,3,211,"2",211
510,3,211,"5",211
510,3,44,"2",44
510,3,44,"5",44
510,3,44,"6",44
510,3,216,"1",216
510,3,216,"5",216
510,3,216,"7",216
510,3,188,"1",188
510,3,274,"1",274
