"trial_number","layer_from","node_from","layer_to","node_to"
739,1,44,"3",44
739,1,44,"5",44
739,1,44,"7",44
739,1,165,"3",165
739,1,165,"4",165
739,1,165,"5",165
739,1,165,"7",165
739,1,130,"4",130
739,1,133,"3",133
739,1,111,"3",111
739,1,111,"4",111
739,1,111,"5",111
739,1,111,"7",111
739,1,95,"7",95
739,1,192,"2",192
739,1,192,"7",192
739,1,284,"2",284
739,1,284,"3",284
739,1,284,"5",284
739,1,284,"6",284
739,1,284,"7",284
739,1,55,"2",55
739,1,55,"3",55
739,1,55,"4",55
739,1,55,"5",55
739,1,55,"7",55
739,1,170,"2",170
739,1,170,"3",170
739,1,170,"4",170
739,1,170,"5",170
739,1,170,"7",170
739,1,84,"4",84
739,1,84,"6",84
739,1,62,"6",62
739,1,101,"3",101
739,1,101,"4",101
739,1,101,"5",101
739,1,101,"6",101
739,1,101,"7",101
739,1,140,"2",140
739,1,140,"4",140
739,1,92,"3",92
739,1,92,"4",92
739,1,92,"5",92
739,1,92,"6",92
739,1,92,"7",92
739,1,274,"2",274
739,1,274,"3",274
739,1,274,"4",274
739,1,274,"5",274
739,1,274,"7",274
739,1,99,"5",99
739,1,275,"2",275
739,1,275,"3",275
739,1,275,"5",275
739,1,275,"6",275
739,1,275,"7",275
739,1,276,"4",276
739,1,276,"7",276
739,1,266,"7",266
739,1,146,"2",146
739,1,141,"2",141
739,1,141,"4",141
739,1,216,"2",216
739,1,216,"4",216
739,1,216,"7",216
739,1,218,"6",218
739,1,270,"4",270
739,1,270,"5",270
739,1,270,"7",270
739,1,243,"5",243
739,1,243,"7",243
739,1,60,"2",60
739,1,60,"4",60
739,1,60,"6",60
739,1,203,"6",203
739,1,211,"5",211
739,1,211,"7",211
739,1,40,"2",40
739,1,112,"2",112
739,1,215,"5",215
739,1,96,"3",96
739,1,56,"4",56
739,1,56,"5",56
739,1,56,"7",56
739,1,225,"6",225
739,1,145,"7",145
739,2,219,"7",219
739,2,275,"1",275
739,2,275,"3",275
739,2,275,"5",275
739,2,275,"6",275
739,2,275,"7",275
739,2,98,"4",98
739,2,98,"5",98
739,2,176,"5",176
739,2,235,"3",235
739,2,235,"5",235
739,2,235,"6",235
739,2,40,"1",40
739,2,255,"4",255
739,2,187,"4",187
739,2,187,"5",187
739,2,187,"6",187
739,2,187,"7",187
739,2,139,"4",139
739,2,139,"6",139
739,2,141,"1",141
739,2,141,"4",141
739,2,104,"3",104
739,2,146,"1",146
739,2,216,"1",216
739,2,216,"4",216
739,2,216,"7",216
739,2,138,"4",138
739,2,138,"5",138
739,2,109,"5",109
739,2,192,"1",192
739,2,192,"7",192
739,2,170,"1",170
739,2,170,"3",170
739,2,170,"4",170
739,2,170,"5",170
739,2,170,"7",170
739,2,217,"4",217
739,2,217,"5",217
