"trial_number","layer_from","node_from","layer_to","node_to"
503,1,284,"3",284
503,1,284,"4",284
503,1,284,"5",284
503,1,284,"6",284
503,1,284,"7",284
503,1,275,"2",275
503,1,275,"3",275
503,1,275,"4",275
503,1,275,"5",275
503,1,275,"7",275
503,1,187,"3",187
503,1,187,"5",187
503,1,187,"6",187
503,1,187,"7",187
503,1,206,"2",206
503,1,99,"6",99
503,1,98,"2",98
503,1,98,"3",98
503,1,266,"5",266
503,1,60,"3",60
503,1,60,"4",60
503,1,60,"5",60
503,1,227,"5",227
503,1,111,"3",111
503,1,111,"5",111
503,1,111,"6",111
503,1,111,"7",111
503,1,141,"3",141
503,1,141,"5",141
503,1,167,"4",167
503,1,217,"2",217
503,1,217,"7",217
503,1,211,"5",211
503,1,211,"7",211
503,1,242,"2",242
503,1,242,"3",242
503,1,242,"7",242
503,1,145,"6",145
503,1,197,"6",197
503,1,243,"3",243
503,1,243,"4",243
503,1,210,"7",210
503,1,95,"2",95
503,1,203,"7",203
503,1,50,"2",50
503,1,50,"3",50
503,1,50,"4",50
503,1,101,"2",101
503,1,101,"3",101
503,1,101,"4",101
503,1,101,"6",101
503,1,101,"7",101
503,1,143,"2",143
503,1,104,"3",104
503,1,133,"5",133
503,1,270,"3",270
503,1,270,"6",270
503,1,270,"7",270
503,1,92,"2",92
503,1,92,"3",92
503,1,92,"4",92
503,1,92,"5",92
503,1,92,"6",92
503,1,165,"3",165
503,1,165,"5",165
503,1,165,"6",165
503,1,165,"7",165
503,1,170,"2",170
503,1,170,"4",170
503,1,170,"5",170
503,1,170,"6",170
503,1,170,"7",170
503,1,199,"4",199
503,1,55,"2",55
503,1,55,"3",55
503,1,55,"4",55
503,1,55,"5",55
503,1,55,"6",55
503,1,163,"3",163
503,1,163,"4",163
503,1,163,"5",163
503,1,163,"6",163
503,1,163,"7",163
503,1,274,"2",274
503,1,274,"3",274
503,1,274,"4",274
503,1,274,"5",274
503,1,274,"6",274
503,1,192,"3",192
503,1,192,"4",192
503,2,193,"4",193
503,2,188,"7",188
503,2,55,"1",55
503,2,55,"3",55
503,2,55,"4",55
503,2,55,"5",55
503,2,55,"6",55
503,2,139,"5",139
503,2,139,"6",139
503,2,96,"4",96
503,2,137,"4",137
503,2,241,"7",241
503,2,143,"1",143
503,2,56,"3",56
503,2,56,"4",56
503,2,56,"6",56
503,2,170,"1",170
503,2,170,"4",170
503,2,170,"5",170
503,2,170,"6",170
503,2,170,"7",170
503,2,239,"4",239
503,2,239,"7",239
503,2,212,"4",212
503,2,98,"1",98
503,2,98,"3",98
503,2,206,"1",206
503,2,73,"4",73
503,2,136,"5",136
503,2,136,"7",136
503,2,275,"1",275
503,2,275,"3",275
503,2,275,"4",275
503,2,275,"5",275
503,2,275,"7",275
503,2,274,"1",274
503,2,274,"3",274
503,2,274,"4",274
503,2,274,"5",274
503,2,274,"6",274
503,2,50,"1",50
503,2,50,"3",50
503,2,50,"4",50
503,2,92,"1",92
503,2,92,"3",92
503,2,92,"4",92
503,2,92,"5",92
503,2,92,"6",92
503,2,101,"1",101
503,2,101,"3",101
503,2,101,"4",101
503,2,101,"6",101
503,2,101,"7",101
503,2,207,"3",207
503,2,217,"1",217
503,2,217,"7",217
503,2,255,"5",255
503,2,95,"1",95
503,2,44,"5",44
503,2,44,"6",44
503,2,44,"7",44
503,2,242,"1",242
503,2,242,"3",242
503,2,242,"7",242
503,2,140,"4",140
503,2,140,"7",140
503,2,126,"6",126
503,2,126,"7",126
503,2,106,"4",106
503,2,84,"4",84
503,2,84,"7",84
503,2,202,"7",202
503,2,235,"4",235
503,2,235,"5",235
503,2,235,"6",235
503,3,111,"1",111
503,3,111,"5",111
503,3,111,"6",111
503,3,111,"7",111
503,3,60,"1",60
503,3,60,"4",60
503,3,60,"5",60
503,3,192,"1",192
503,3,192,"4",192
503,3,254,"5",254
503,3,254,"6",254
503,3,270,"1",270
503,3,270,"6",270
503,3,270,"7",270
503,3,165,"1",165
503,3,165,"5",165
503,3,165,"6",165
503,3,165,"7",165
503,3,274,"1",274
503,3,274,"2",274
503,3,274,"4",274
503,3,274,"5",274
503,3,274,"6",274
503,3,218,"5",218
503,3,56,"2",56
503,3,56,"4",56
503,3,56,"6",56
503,3,187,"1",187
503,3,187,"5",187
503,3,187,"6",187
503,3,187,"7",187
503,3,109,"6",109
503,3,55,"1",55
503,3,55,"2",55
503,3,55,"4",55
503,3,55,"5",55
503,3,55,"6",55
503,3,138,"4",138
503,3,138,"7",138
503,3,141,"1",141
503,3,141,"5",141
503,3,104,"1",104
503,3,163,"1",163
503,3,163,"4",163
503,3,163,"5",163
503,3,163,"6",163
503,3,163,"7",163
503,3,225,"4",225
503,3,242,"1",242
503,3,242,"2",242
503,3,242,"7",242
503,3,275,"1",275
503,3,275,"2",275
503,3,275,"4",275
503,3,275,"5",275
503,3,275,"7",275
503,3,216,"5",216
503,3,216,"6",216
