"trial_number","layer_from","node_from","layer_to","node_to"
470,1,270,"3",270
470,1,270,"4",270
470,1,270,"5",270
470,1,133,"7",133
470,1,188,"5",188
470,1,210,"4",210
470,1,274,"2",274
470,1,274,"4",274
470,1,274,"5",274
470,1,274,"6",274
470,1,274,"7",274
470,1,50,"2",50
470,1,50,"3",50
470,1,50,"7",50
470,1,284,"2",284
470,1,284,"3",284
470,1,284,"4",284
470,1,284,"6",284
470,1,284,"7",284
470,1,176,"6",176
470,1,136,"5",136
470,1,136,"6",136
470,1,215,"4",215
470,1,140,"6",140
470,1,140,"7",140
470,1,60,"5",60
470,1,60,"6",60
470,1,60,"7",60
470,1,170,"2",170
470,1,170,"3",170
470,1,170,"5",170
470,1,170,"6",170
470,1,170,"7",170
470,1,99,"4",99
470,1,108,"7",108
470,1,202,"4",202
470,1,211,"3",211
470,1,211,"4",211
470,1,187,"2",187
470,1,187,"3",187
470,1,187,"5",187
470,1,187,"6",187
470,1,92,"2",92
470,1,92,"4",92
470,1,92,"5",92
470,1,92,"6",92
470,1,92,"7",92
470,1,56,"2",56
470,1,56,"5",56
470,1,56,"6",56
470,1,126,"2",126
470,1,126,"3",126
470,1,44,"2",44
470,1,44,"4",44
470,1,44,"7",44
470,1,238,"7",238
470,1,243,"4",243
470,1,243,"7",243
470,1,98,"3",98
470,1,98,"6",98
470,1,135,"5",135
470,1,216,"2",216
470,1,216,"4",216
470,1,216,"5",216
470,1,266,"5",266
470,1,84,"3",84
470,1,84,"5",84
470,1,218,"5",218
470,1,217,"3",217
470,1,217,"4",217
470,2,104,"3",104
470,2,275,"3",275
470,2,275,"4",275
470,2,275,"5",275
470,2,275,"6",275
470,2,275,"7",275
470,2,165,"3",165
470,2,165,"4",165
470,2,165,"5",165
470,2,165,"7",165
470,2,216,"1",216
470,2,216,"4",216
470,2,216,"5",216
470,2,101,"3",101
470,2,101,"4",101
470,2,101,"5",101
470,2,101,"6",101
470,2,101,"7",101
470,2,163,"3",163
470,2,163,"4",163
470,2,163,"5",163
470,2,163,"6",163
470,2,163,"7",163
470,2,56,"1",56
470,2,56,"5",56
470,2,56,"6",56
470,2,126,"1",126
470,2,126,"3",126
470,2,44,"1",44
470,2,44,"4",44
470,2,44,"7",44
470,2,190,"7",190
470,2,284,"1",284
470,2,284,"3",284
470,2,284,"4",284
470,2,284,"6",284
470,2,284,"7",284
470,2,139,"5",139
470,2,139,"6",139
470,2,55,"3",55
470,2,55,"4",55
470,2,55,"5",55
470,2,55,"6",55
470,2,55,"7",55
470,2,106,"4",106
470,2,95,"7",95
470,2,274,"1",274
470,2,274,"4",274
470,2,274,"5",274
470,2,274,"6",274
470,2,274,"7",274
470,2,170,"1",170
470,2,170,"3",170
470,2,170,"5",170
470,2,170,"6",170
470,2,170,"7",170
470,2,92,"1",92
470,2,92,"4",92
470,2,92,"5",92
470,2,92,"6",92
470,2,92,"7",92
470,2,50,"1",50
470,2,50,"3",50
470,2,50,"7",50
470,2,203,"4",203
470,2,111,"3",111
470,2,111,"4",111
470,2,111,"5",111
470,2,111,"6",111
470,2,187,"1",187
470,2,187,"3",187
470,2,187,"5",187
470,2,187,"6",187
470,2,145,"4",145
470,2,235,"4",235
470,2,235,"5",235
470,2,235,"7",235
470,2,239,"3",239
470,2,239,"4",239
470,2,81,"3",81
470,3,275,"2",275
470,3,275,"4",275
470,3,275,"5",275
470,3,275,"6",275
470,3,275,"7",275
470,3,146,"5",146
470,3,111,"2",111
470,3,111,"4",111
470,3,111,"5",111
470,3,111,"6",111
470,3,81,"2",81
470,3,104,"2",104
470,3,284,"1",284
470,3,284,"2",284
470,3,284,"4",284
470,3,284,"6",284
470,3,284,"7",284
470,3,187,"1",187
470,3,187,"2",187
470,3,187,"5",187
470,3,187,"6",187
470,3,242,"4",242
470,3,242,"6",242
470,3,242,"7",242
470,3,55,"2",55
470,3,55,"4",55
470,3,55,"5",55
470,3,55,"6",55
470,3,55,"7",55
470,3,170,"1",170
470,3,170,"2",170
470,3,170,"5",170
470,3,170,"6",170
470,3,170,"7",170
470,3,225,"7",225
470,3,270,"1",270
470,3,270,"4",270
470,3,270,"5",270
470,3,163,"2",163
470,3,163,"4",163
470,3,163,"5",163
470,3,163,"6",163
470,3,163,"7",163
470,3,192,"5",192
470,3,192,"7",192
470,3,199,"4",199
470,3,126,"1",126
470,3,126,"2",126
470,3,84,"1",84
470,3,84,"5",84
470,3,239,"2",239
470,3,239,"4",239
470,3,217,"1",217
470,3,217,"4",217
470,3,101,"2",101
470,3,101,"4",101
470,3,101,"5",101
470,3,101,"6",101
470,3,101,"7",101
470,3,226,"7",226
470,3,165,"2",165
470,3,165,"4",165
470,3,165,"5",165
470,3,165,"7",165
470,3,130,"6",130
470,3,98,"1",98
470,3,98,"6",98
470,3,227,"6",227
470,3,40,"7",40
470,3,211,"1",211
470,3,211,"4",211
470,3,112,"4",112
470,3,50,"1",50
470,3,50,"2",50
470,3,50,"7",50
470,3,254,"4",254
470,3,254,"5",254
470,3,62,"5",62
470,4,106,"2",106
470,4,163,"2",163
470,4,163,"3",163
470,4,163,"5",163
470,4,163,"6",163
470,4,163,"7",163
470,4,255,"6",255
470,4,216,"1",216
470,4,216,"2",216
470,4,216,"5",216
470,4,167,"7",167
470,4,44,"1",44
470,4,44,"2",44
470,4,44,"7",44
470,4,276,"6",276
470,4,276,"7",276
470,4,242,"3",242
470,4,242,"6",242
470,4,242,"7",242
470,4,73,"5",73
470,4,109,"5",109
470,4,239,"2",239
470,4,239,"3",239
470,4,199,"3",199
470,4,206,"7",206
470,4,101,"2",101
470,4,101,"3",101
470,4,101,"5",101
470,4,101,"6",101
470,4,101,"7",101
470,4,145,"2",145
470,4,274,"1",274
470,4,274,"2",274
470,4,274,"5",274
470,4,274,"6",274
470,4,274,"7",274
470,4,215,"1",215
470,4,55,"2",55
470,4,55,"3",55
470,4,55,"5",55
470,4,55,"6",55
470,4,55,"7",55
470,4,202,"1",202
470,4,235,"2",235
470,4,235,"5",235
470,4,235,"7",235
470,4,112,"3",112
470,4,210,"1",210
470,4,217,"1",217
470,4,217,"3",217
470,4,111,"2",111
470,4,111,"3",111
470,4,111,"5",111
470,4,111,"6",111
470,4,284,"1",284
470,4,284,"2",284
470,4,284,"3",284
470,4,284,"6",284
470,4,284,"7",284
470,4,138,"6",138
470,4,138,"7",138
470,4,254,"3",254
470,4,254,"5",254
470,4,92,"1",92
470,4,92,"2",92
470,4,92,"5",92
470,4,92,"6",92
470,4,92,"7",92
470,4,275,"2",275
470,4,275,"3",275
470,4,275,"5",275
470,4,275,"6",275
470,4,275,"7",275
470,4,165,"2",165
470,4,165,"3",165
470,4,165,"5",165
470,4,165,"7",165
470,4,219,"5",219
470,4,99,"1",99
470,4,243,"1",243
470,4,243,"7",243
470,4,211,"1",211
470,4,211,"3",211
470,4,270,"1",270
470,4,270,"3",270
470,4,270,"5",270
470,4,203,"2",203
470,5,136,"1",136
470,5,136,"6",136
470,5,137,"6",137
470,5,111,"2",111
470,5,111,"3",111
470,5,111,"4",111
470,5,111,"6",111
470,5,92,"1",92
470,5,92,"2",92
470,5,92,"4",92
470,5,92,"6",92
470,5,92,"7",92
470,5,188,"1",188
470,5,109,"4",109
470,5,56,"1",56
470,5,56,"2",56
470,5,56,"6",56
470,5,275,"2",275
470,5,275,"3",275
470,5,275,"4",275
470,5,275,"6",275
470,5,275,"7",275
470,5,60,"1",60
470,5,60,"6",60
470,5,60,"7",60
470,5,165,"2",165
470,5,165,"3",165
470,5,165,"4",165
470,5,165,"7",165
470,5,212,"7",212
470,5,235,"2",235
470,5,235,"4",235
470,5,235,"7",235
470,5,241,"7",241
470,5,270,"1",270
470,5,270,"3",270
470,5,270,"4",270
470,5,219,"4",219
470,5,266,"1",266
470,5,55,"2",55
470,5,55,"3",55
470,5,55,"4",55
470,5,55,"6",55
470,5,55,"7",55
470,5,84,"1",84
470,5,84,"3",84
470,5,216,"1",216
470,5,216,"2",216
470,5,216,"4",216
470,5,146,"3",146
470,5,62,"3",62
470,5,170,"1",170
470,5,170,"2",170
470,5,170,"3",170
470,5,170,"6",170
470,5,170,"7",170
470,5,141,"6",141
470,5,141,"7",141
470,5,207,"6",207
470,5,197,"6",197
470,5,187,"1",187
470,5,187,"2",187
470,5,187,"3",187
470,5,187,"6",187
