"trial_number","layer_from","node_from","layer_to","node_to"
48,1,170,"2",170
48,1,170,"3",170
48,1,170,"5",170
48,1,170,"6",170
48,1,170,"7",170
48,1,98,"2",98
48,1,98,"3",98
48,1,274,"2",274
48,1,274,"3",274
48,1,274,"4",274
48,1,274,"5",274
48,1,274,"6",274
48,1,81,"4",81
48,1,211,"2",211
48,1,211,"3",211
48,1,210,"4",210
48,1,217,"3",217
48,1,217,"7",217
48,1,112,"4",112
48,1,187,"3",187
48,1,187,"4",187
48,1,187,"5",187
48,1,187,"7",187
48,1,133,"7",133
48,1,235,"4",235
48,1,235,"5",235
48,1,235,"7",235
48,1,106,"4",106
48,1,218,"2",218
48,1,239,"2",239
48,1,239,"5",239
48,1,165,"2",165
48,1,165,"4",165
48,1,165,"5",165
48,1,165,"7",165
48,1,139,"4",139
48,1,139,"5",139
48,1,255,"4",255
48,1,143,"5",143
48,1,163,"2",163
48,1,163,"3",163
48,1,163,"4",163
48,1,163,"5",163
48,1,163,"7",163
48,1,96,"3",96
48,1,275,"2",275
48,1,275,"3",275
48,1,275,"4",275
48,1,275,"5",275
48,1,275,"6",275
48,1,136,"2",136
48,1,136,"4",136
48,1,206,"7",206
48,1,138,"3",138
48,1,138,"5",138
48,1,101,"3",101
48,1,101,"4",101
48,1,101,"5",101
48,1,101,"6",101
48,1,101,"7",101
48,1,60,"4",60
48,1,60,"5",60
48,1,60,"6",60
48,1,270,"2",270
48,1,270,"3",270
48,1,270,"6",270
48,1,55,"2",55
48,1,55,"3",55
48,1,55,"5",55
48,1,55,"6",55
48,1,55,"7",55
48,1,284,"2",284
48,1,284,"3",284
48,1,284,"4",284
48,1,284,"5",284
48,1,284,"7",284
48,1,111,"2",111
48,1,111,"3",111
48,1,111,"5",111
48,1,111,"7",111
48,1,227,"6",227
48,1,215,"4",215
48,1,188,"3",188
48,1,92,"2",92
48,1,92,"3",92
48,1,92,"5",92
48,1,92,"6",92
48,1,92,"7",92
48,2,140,"3",140
48,2,140,"4",140
48,2,56,"3",56
48,2,56,"4",56
48,2,56,"5",56
48,2,275,"1",275
48,2,275,"3",275
48,2,275,"4",275
48,2,275,"5",275
48,2,275,"6",275
48,2,108,"7",108
48,2,55,"1",55
48,2,55,"3",55
48,2,55,"5",55
