"trial_number","layer_from","node_from","layer_to","node_to"
511,1,60,"4",60
511,1,60,"5",60
511,1,60,"6",60
511,1,141,"2",141
511,1,141,"6",141
511,1,73,"2",73
511,1,241,"4",241
511,1,199,"4",199
511,1,235,"4",235
511,1,235,"5",235
511,1,235,"7",235
511,1,254,"2",254
511,1,254,"3",254
511,1,101,"2",101
511,1,101,"3",101
511,1,101,"4",101
511,1,101,"5",101
511,1,101,"6",101
511,1,111,"2",111
511,1,111,"4",111
511,1,111,"6",111
511,1,111,"7",111
511,1,163,"2",163
511,1,163,"3",163
511,1,163,"5",163
511,1,163,"6",163
511,1,163,"7",163
511,1,212,"7",212
511,1,217,"2",217
511,1,217,"6",217
511,1,284,"2",284
511,1,284,"3",284
511,1,284,"5",284
511,1,284,"6",284
511,1,284,"7",284
511,1,170,"2",170
511,1,170,"3",170
511,1,170,"4",170
511,1,170,"5",170
511,1,170,"6",170
511,1,274,"2",274
511,1,274,"3",274
511,1,274,"5",274
511,1,274,"6",274
511,1,274,"7",274
511,1,146,"5",146
511,1,192,"3",192
511,1,192,"4",192
511,1,190,"6",190
511,1,99,"6",99
511,1,44,"2",44
511,1,44,"5",44
511,1,44,"6",44
511,1,211,"6",211
511,1,211,"7",211
511,1,104,"2",104
511,1,55,"2",55
511,1,55,"3",55
511,1,55,"4",55
511,1,55,"5",55
511,1,55,"7",55
511,1,126,"2",126
511,1,126,"5",126
511,1,275,"3",275
511,1,275,"4",275
511,1,275,"5",275
511,1,275,"6",275
511,1,275,"7",275
511,1,108,"6",108
511,1,140,"3",140
511,1,140,"4",140
511,1,50,"2",50
511,1,50,"3",50
511,1,50,"5",50
511,1,187,"2",187
511,1,187,"4",187
511,1,187,"5",187
511,1,187,"7",187
511,1,92,"2",92
511,1,92,"3",92
511,1,92,"4",92
511,1,92,"5",92
511,1,92,"7",92
511,1,135,"3",135
511,1,242,"5",242
511,1,242,"6",242
511,1,242,"7",242
511,1,130,"5",130
511,1,239,"3",239
511,1,239,"5",239
511,2,55,"1",55
511,2,55,"3",55
511,2,55,"4",55
511,2,55,"5",55
511,2,55,"7",55
511,2,187,"1",187
511,2,187,"4",187
511,2,187,"5",187
511,2,187,"7",187
511,2,219,"6",219
511,2,254,"1",254
511,2,254,"3",254
511,2,165,"4",165
511,2,165,"5",165
511,2,165,"6",165
511,2,165,"7",165
511,2,163,"1",163
511,2,163,"3",163
511,2,163,"5",163
511,2,163,"6",163
511,2,163,"7",163
511,2,170,"1",170
511,2,170,"3",170
511,2,170,"4",170
511,2,170,"5",170
511,2,170,"6",170
511,2,143,"3",143
511,2,274,"1",274
511,2,274,"3",274
511,2,274,"5",274
511,2,274,"6",274
511,2,274,"7",274
511,2,73,"1",73
511,2,98,"4",98
511,2,98,"5",98
511,2,217,"1",217
511,2,217,"6",217
511,2,216,"4",216
511,2,216,"5",216
511,2,216,"7",216
511,2,238,"7",238
511,2,92,"1",92
511,2,92,"3",92
511,2,92,"4",92
511,2,92,"5",92
511,2,92,"7",92
511,2,207,"4",207
511,2,167,"4",167
511,2,44,"1",44
511,2,44,"5",44
511,2,44,"6",44
511,2,111,"1",111
511,2,111,"4",111
511,2,111,"6",111
511,2,111,"7",111
511,2,284,"1",284
511,2,284,"3",284
511,2,284,"5",284
511,2,284,"6",284
511,2,284,"7",284
511,2,203,"4",203
511,2,96,"6",96
511,2,276,"5",276
511,2,276,"7",276
511,2,101,"1",101
511,2,101,"3",101
511,2,101,"4",101
511,2,101,"5",101
511,2,101,"6",101
511,2,104,"1",104
511,2,126,"1",126
511,2,126,"5",126
511,2,218,"4",218
511,2,141,"1",141
511,2,141,"6",141
511,2,84,"4",84
511,2,84,"5",84
511,2,56,"3",56
511,2,56,"4",56
511,2,56,"6",56
511,2,270,"4",270
511,2,270,"5",270
511,2,270,"7",270
511,2,50,"1",50
511,2,50,"3",50
511,2,50,"5",50
511,2,206,"7",206
511,3,140,"1",140
511,3,140,"4",140
511,3,135,"1",135
511,3,62,"7",62
511,3,192,"1",192
511,3,192,"4",192
511,3,87,"4",87
511,3,115,"7",115
511,3,139,"4",139
511,3,139,"6",139
511,3,138,"4",138
511,3,138,"5",138
511,3,225,"7",225
511,3,275,"1",275
511,3,275,"4",275
511,3,275,"5",275
511,3,275,"6",275
511,3,275,"7",275
511,3,55,"1",55
