"trial_number","layer_from","node_from","layer_to","node_to"
85,1,284,"2",284
85,1,284,"3",284
85,1,284,"4",284
85,1,284,"6",284
85,1,284,"7",284
85,1,92,"2",92
85,1,92,"3",92
85,1,92,"5",92
85,1,92,"6",92
85,1,92,"7",92
85,1,270,"2",270
85,1,270,"4",270
85,1,270,"6",270
85,1,111,"4",111
85,1,111,"5",111
85,1,111,"6",111
85,1,111,"7",111
85,1,217,"2",217
85,1,217,"5",217
85,1,135,"6",135
85,1,137,"6",137
85,1,95,"4",95
85,1,170,"2",170
85,1,170,"3",170
85,1,170,"4",170
85,1,170,"5",170
85,1,170,"6",170
85,1,55,"3",55
85,1,55,"4",55
85,1,55,"5",55
85,1,55,"6",55
85,1,55,"7",55
85,1,56,"2",56
85,1,56,"4",56
85,1,56,"6",56
85,1,254,"4",254
85,1,254,"7",254
85,1,163,"3",163
85,1,163,"4",163
85,1,163,"5",163
85,1,163,"6",163
85,1,163,"7",163
85,1,188,"3",188
85,1,227,"5",227
85,1,239,"3",239
85,1,239,"7",239
85,1,218,"3",218
85,1,139,"2",139
85,1,139,"4",139
85,1,87,"7",87
85,1,146,"6",146
85,1,187,"2",187
85,1,187,"3",187
85,1,187,"4",187
85,1,187,"6",187
85,1,130,"4",130
85,1,207,"2",207
85,1,255,"4",255
85,1,126,"3",126
85,1,126,"4",126
85,1,165,"2",165
85,1,165,"3",165
85,1,165,"4",165
85,1,165,"5",165
85,1,101,"2",101
85,1,101,"3",101
85,1,101,"4",101
85,1,101,"5",101
85,1,101,"6",101
85,1,199,"7",199
85,1,243,"3",243
85,1,243,"5",243
85,1,203,"2",203
85,1,238,"7",238
85,1,212,"4",212
85,1,275,"2",275
85,1,275,"3",275
85,1,275,"5",275
85,1,275,"6",275
85,1,275,"7",275
85,1,109,"5",109
85,1,274,"2",274
85,1,274,"3",274
85,1,274,"5",274
85,1,274,"6",274
85,1,274,"7",274
85,1,193,"2",193
85,2,106,"3",106
85,2,187,"1",187
85,2,187,"3",187
85,2,187,"4",187
85,2,187,"6",187
85,2,197,"4",197
85,2,98,"5",98
85,2,98,"7",98
85,2,215,"3",215
85,2,170,"1",170
85,2,170,"3",170
85,2,170,"4",170
85,2,170,"5",170
85,2,170,"6",170
85,2,275,"1",275
85,2,275,"3",275
85,2,275,"5",275
85,2,275,"6",275
85,2,275,"7",275
85,2,217,"1",217
85,2,217,"5",217
85,2,206,"7",206
85,2,165,"1",165
85,2,165,"3",165
85,2,165,"4",165
85,2,165,"5",165
85,2,50,"4",50
85,2,50,"5",50
85,2,50,"7",50
85,2,108,"4",108
85,2,112,"7",112
85,2,284,"1",284
85,2,284,"3",284
85,2,284,"4",284
85,2,284,"6",284
85,2,284,"7",284
85,2,139,"1",139
85,2,139,"4",139
85,2,92,"1",92
85,2,92,"3",92
85,2,92,"5",92
85,2,92,"6",92
85,2,92,"7",92
85,2,145,"4",145
85,2,274,"1",274
85,2,274,"3",274
85,2,274,"5",274
85,2,274,"6",274
85,2,274,"7",274
85,2,190,"5",190
85,2,84,"3",84
85,2,84,"4",84
85,2,101,"1",101
85,2,101,"3",101
85,2,101,"4",101
85,2,101,"5",101
85,2,101,"6",101
85,2,203,"1",203
85,2,40,"3",40
85,2,242,"3",242
85,2,242,"4",242
85,2,242,"6",242
85,2,207,"1",207
85,2,270,"1",270
85,2,270,"4",270
85,2,270,"6",270
85,2,192,"4",192
85,2,192,"5",192
85,2,226,"5",226
85,2,44,"5",44
85,2,44,"6",44
85,2,44,"7",44
85,2,193,"1",193
85,2,96,"7",96
85,2,56,"1",56
85,2,56,"4",56
85,2,56,"6",56
85,2,62,"3",62
85,3,215,"2",215
85,3,170,"1",170
85,3,170,"2",170
85,3,170,"4",170
85,3,170,"5",170
85,3,170,"6",170
85,3,275,"1",275
85,3,275,"2",275
85,3,275,"5",275
85,3,275,"6",275
85,3,275,"7",275
85,3,165,"1",165
85,3,165,"2",165
85,3,165,"4",165
85,3,165,"5",165
85,3,187,"1",187
85,3,187,"2",187
85,3,187,"4",187
85,3,187,"6",187
85,3,163,"1",163
85,3,163,"4",163
85,3,163,"5",163
85,3,163,"6",163
85,3,163,"7",163
85,3,218,"1",218
85,3,40,"2",40
85,3,73,"6",73
85,3,276,"4",276
85,3,276,"7",276
85,3,84,"2",84
85,3,84,"4",84
85,3,81,"7",81
85,3,138,"4",138
85,3,138,"5",138
85,3,62,"2",62
85,3,284,"1",284
85,3,284,"2",284
85,3,284,"4",284
85,3,284,"6",284
85,3,284,"7",284
85,3,92,"1",92
85,3,92,"2",92
85,3,92,"5",92
85,3,92,"6",92
85,3,92,"7",92
85,3,60,"4",60
85,3,60,"5",60
85,3,60,"6",60
85,3,133,"7",133
85,3,188,"1",188
85,3,126,"1",126
85,3,126,"4",126
85,3,239,"1",239
85,3,239,"7",239
85,3,216,"4",216
85,3,216,"6",216
85,3,216,"7",216
85,3,274,"1",274
85,3,274,"2",274
85,3,274,"5",274
85,3,274,"6",274
85,3,274,"7",274
85,3,55,"1",55
85,3,55,"4",55
85,3,55,"5",55
85,3,55,"6",55
85,3,55,"7",55
85,3,106,"2",106
85,3,243,"1",243
85,3,243,"5",243
85,3,242,"2",242
85,3,242,"4",242
85,3,242,"6",242
85,3,101,"1",101
85,3,101,"2",101
85,3,101,"4",101
85,3,101,"5",101
85,3,101,"6",101
85,4,139,"1",139
85,4,139,"2",139
85,4,266,"5",266
85,4,138,"3",138
85,4,138,"5",138
85,4,141,"5",141
85,4,141,"7",141
85,4,111,"1",111
85,4,111,"5",111
85,4,111,"6",111
85,4,111,"7",111
85,4,50,"2",50
85,4,50,"5",50
85,4,50,"7",50
85,4,126,"1",126
85,4,126,"3",126
85,4,170,"1",170
85,4,170,"2",170
85,4,170,"3",170
85,4,170,"5",170
85,4,170,"6",170
85,4,187,"1",187
85,4,187,"2",187
85,4,187,"3",187
85,4,187,"6",187
85,4,216,"3",216
85,4,216,"6",216
85,4,216,"7",216
85,4,104,"5",104
85,4,197,"2",197
85,4,95,"1",95
85,4,242,"2",242
85,4,242,"3",242
85,4,242,"6",242
85,4,56,"1",56
85,4,56,"2",56
85,4,56,"6",56
85,4,165,"1",165
85,4,165,"2",165
85,4,165,"3",165
85,4,165,"5",165
85,4,276,"3",276
85,4,276,"7",276
85,4,284,"1",284
85,4,284,"2",284
85,4,284,"3",284
85,4,284,"6",284
85,4,284,"7",284
85,4,130,"1",130
85,4,202,"6",202
85,4,84,"2",84
85,4,84,"3",84
85,4,108,"2",108
85,4,254,"1",254
85,4,254,"7",254
85,4,211,"6",211
85,4,211,"7",211
85,4,145,"2",145
85,4,167,"5",167
85,4,60,"3",60
85,4,60,"5",60
85,4,60,"6",60
85,4,55,"1",55
85,4,55,"3",55
85,4,55,"5",55
85,4,55,"6",55
85,4,55,"7",55
85,4,163,"1",163
85,4,163,"3",163
85,4,163,"5",163
85,4,163,"6",163
85,4,163,"7",163
85,4,99,"7",99
85,4,140,"5",140
85,4,140,"6",140
85,4,101,"1",101
85,4,101,"2",101
85,4,101,"3",101
85,4,101,"5",101
85,4,101,"6",101
85,4,212,"1",212
85,4,136,"5",136
85,4,136,"6",136
85,4,143,"6",143
85,4,192,"2",192
85,4,192,"5",192
85,4,270,"1",270
85,4,270,"2",270
85,4,270,"6",270
85,4,235,"5",235
85,4,235,"6",235
85,4,235,"7",235
85,4,255,"1",255
85,5,275,"1",275
85,5,275,"2",275
85,5,275,"3",275
85,5,275,"6",275
85,5,275,"7",275
85,5,101,"1",101
85,5,101,"2",101
85,5,101,"3",101
85,5,101,"4",101
85,5,101,"6",101
85,5,55,"1",55
85,5,55,"3",55
85,5,55,"4",55
85,5,55,"6",55
85,5,55,"7",55
85,5,226,"2",226
85,5,165,"1",165
85,5,165,"2",165
85,5,165,"3",165
85,5,165,"4",165
85,5,167,"4",167
85,5,109,"1",109
85,5,235,"4",235
85,5,235,"6",235
85,5,235,"7",235
85,5,227,"1",227
85,5,274,"1",274
85,5,274,"2",274
85,5,274,"3",274
85,5,274,"6",274
85,5,274,"7",274
85,5,92,"1",92
85,5,92,"2",92
85,5,92,"3",92
85,5,92,"6",92
85,5,92,"7",92
85,5,141,"4",141
85,5,141,"7",141
85,5,140,"4",140
85,5,140,"6",140
85,5,104,"4",104
85,5,241,"7",241
85,5,60,"3",60
85,5,60,"4",60
85,5,60,"6",60
85,5,44,"2",44
85,5,44,"6",44
85,5,44,"7",44
85,5,50,"2",50
85,5,50,"4",50
85,5,50,"7",50
85,5,243,"1",243
85,5,243,"3",243
85,5,170,"1",170
85,5,170,"2",170
85,5,170,"3",170
85,5,170,"4",170
85,5,170,"6",170
85,5,163,"1",163
85,5,163,"3",163
85,5,163,"4",163
85,5,163,"6",163
85,5,163,"7",163
85,5,192,"2",192
85,5,192,"4",192
85,5,217,"1",217
85,5,217,"2",217
85,5,190,"2",190
85,5,266,"4",266
85,5,176,"6",176
85,5,138,"3",138
85,5,138,"4",138
85,5,98,"2",98
85,5,98,"7",98
85,5,115,"7",115
85,5,111,"1",111
85,5,111,"4",111
85,5,111,"6",111
85,5,111,"7",111
85,5,136,"4",136
85,5,136,"6",136
85,6,60,"3",60
85,6,60,"4",60
85,6,60,"5",60
85,6,73,"3",73
85,6,92,"1",92
85,6,92,"2",92
85,6,92,"3",92
85,6,92,"5",92
85,6,92,"7",92
85,6,211,"4",211
85,6,211,"7",211
85,6,274,"1",274
85,6,274,"2",274
85,6,274,"3",274
85,6,274,"5",274
85,6,274,"7",274
85,6,56,"1",56
85,6,56,"2",56
85,6,56,"4",56
