"trial_number","layer_from","node_from","layer_to","node_to"
501,1,87,"4",87
501,1,215,"2",215
501,1,270,"2",270
501,1,270,"3",270
501,1,270,"6",270
501,1,212,"5",212
501,1,275,"3",275
501,1,275,"4",275
501,1,275,"5",275
501,1,275,"6",275
501,1,275,"7",275
501,1,238,"4",238
501,1,217,"3",217
501,1,217,"5",217
501,1,193,"7",193
501,1,284,"3",284
501,1,284,"4",284
501,1,284,"5",284
501,1,284,"6",284
501,1,284,"7",284
501,1,139,"4",139
501,1,139,"5",139
501,1,109,"4",109
501,1,135,"3",135
501,1,227,"4",227
501,1,211,"3",211
501,1,211,"7",211
501,1,96,"2",96
501,1,170,"2",170
501,1,170,"3",170
501,1,170,"4",170
501,1,170,"5",170
501,1,170,"7",170
501,1,60,"2",60
501,1,60,"4",60
501,1,60,"6",60
501,1,104,"2",104
501,1,145,"3",145
501,1,81,"5",81
501,1,99,"5",99
501,1,106,"7",106
501,1,276,"3",276
501,1,276,"4",276
501,1,111,"3",111
501,1,111,"5",111
501,1,111,"6",111
501,1,111,"7",111
501,1,235,"2",235
501,1,235,"4",235
501,1,235,"6",235
501,1,101,"2",101
501,1,101,"3",101
501,1,101,"4",101
501,1,101,"6",101
501,1,101,"7",101
501,1,92,"2",92
501,1,92,"3",92
501,1,92,"4",92
501,1,92,"6",92
501,1,92,"7",92
501,1,176,"2",176
501,1,187,"4",187
501,1,187,"5",187
501,1,187,"6",187
501,1,187,"7",187
501,1,274,"2",274
501,1,274,"3",274
501,1,274,"4",274
501,1,274,"6",274
501,1,274,"7",274
501,1,140,"3",140
501,1,140,"4",140
501,1,55,"2",55
501,1,55,"3",55
501,1,55,"4",55
501,1,55,"5",55
501,1,55,"6",55
501,1,216,"3",216
501,1,216,"4",216
501,1,216,"7",216
501,1,255,"4",255
501,1,133,"2",133
501,1,163,"3",163
501,1,163,"4",163
501,1,163,"5",163
501,1,163,"6",163
501,1,163,"7",163
501,1,226,"5",226
501,2,133,"1",133
501,2,138,"4",138
501,2,138,"5",138
501,2,60,"1",60
501,2,60,"4",60
501,2,60,"6",60
501,2,270,"1",270
501,2,270,"3",270
501,2,270,"6",270
501,2,73,"3",73
501,2,115,"5",115
501,2,190,"3",190
501,2,254,"5",254
501,2,254,"7",254
501,2,218,"5",218
501,2,55,"1",55
501,2,55,"3",55
501,2,55,"4",55
501,2,55,"5",55
501,2,55,"6",55
501,2,242,"4",242
501,2,242,"6",242
501,2,242,"7",242
501,2,202,"5",202
501,2,137,"7",137
501,2,170,"1",170
501,2,170,"3",170
501,2,170,"4",170
501,2,170,"5",170
501,2,170,"7",170
501,2,215,"1",215
501,2,104,"1",104
501,2,96,"1",96
501,2,241,"6",241
501,2,239,"4",239
501,2,239,"6",239
501,2,274,"1",274
501,2,274,"3",274
501,2,274,"4",274
501,2,274,"6",274
501,2,274,"7",274
501,2,92,"1",92
501,2,92,"3",92
501,2,92,"4",92
501,2,92,"6",92
501,2,92,"7",92
501,2,165,"3",165
501,2,165,"4",165
501,2,165,"5",165
501,2,165,"6",165
501,2,203,"5",203
501,2,176,"1",176
501,2,225,"4",225
501,2,101,"1",101
501,2,101,"3",101
501,2,101,"4",101
501,2,101,"6",101
501,2,101,"7",101
501,2,210,"5",210
501,2,192,"3",192
501,2,192,"5",192
501,2,235,"1",235
501,2,235,"4",235
501,2,235,"6",235
501,3,274,"1",274
501,3,274,"2",274
501,3,274,"4",274
501,3,274,"6",274
501,3,274,"7",274
501,3,163,"1",163
501,3,163,"4",163
501,3,163,"5",163
501,3,163,"6",163
501,3,163,"7",163
501,3,190,"2",190
501,3,284,"1",284
501,3,284,"4",284
501,3,284,"5",284
501,3,284,"6",284
501,3,284,"7",284
501,3,135,"1",135
501,3,165,"2",165
501,3,165,"4",165
501,3,165,"5",165
501,3,165,"6",165
501,3,275,"1",275
501,3,275,"4",275
501,3,275,"5",275
501,3,275,"6",275
501,3,275,"7",275
501,3,145,"1",145
501,3,170,"1",170
501,3,170,"2",170
501,3,170,"4",170
501,3,170,"5",170
501,3,170,"7",170
501,3,192,"2",192
501,3,192,"5",192
501,3,140,"1",140
501,3,140,"4",140
501,3,44,"4",44
501,3,44,"5",44
501,3,44,"6",44
501,3,56,"4",56
501,3,56,"5",56
501,3,56,"7",56
501,3,108,"5",108
501,3,243,"4",243
501,3,243,"7",243
501,3,111,"1",111
501,3,111,"5",111
501,3,111,"6",111
501,3,111,"7",111
501,3,143,"6",143
501,3,276,"1",276
501,3,276,"4",276
501,3,84,"5",84
501,3,84,"7",84
501,3,92,"1",92
501,3,92,"2",92
501,3,92,"4",92
501,3,92,"6",92
501,3,92,"7",92
501,3,73,"2",73
501,3,266,"5",266
