"trial_number","layer_from","node_from","layer_to","node_to"
385,1,163,"2",163
385,1,163,"4",163
385,1,163,"5",163
385,1,163,"6",163
385,1,163,"7",163
385,1,143,"4",143
385,1,44,"3",44
385,1,44,"5",44
385,1,44,"7",44
385,1,101,"2",101
385,1,101,"3",101
385,1,101,"4",101
385,1,101,"6",101
385,1,101,"7",101
385,1,165,"2",165
385,1,165,"4",165
385,1,165,"5",165
385,1,165,"6",165
385,1,274,"2",274
385,1,274,"3",274
385,1,274,"4",274
385,1,274,"6",274
385,1,274,"7",274
385,1,92,"2",92
385,1,92,"3",92
385,1,92,"5",92
385,1,92,"6",92
385,1,92,"7",92
385,1,211,"2",211
385,1,211,"7",211
385,1,217,"3",217
385,1,217,"5",217
385,1,203,"3",203
385,1,275,"2",275
385,1,275,"3",275
385,1,275,"4",275
385,1,275,"5",275
385,1,275,"6",275
385,1,145,"2",145
385,1,170,"2",170
385,1,170,"3",170
385,1,170,"4",170
385,1,170,"5",170
385,1,170,"7",170
385,1,138,"2",138
385,1,138,"6",138
385,1,276,"2",276
385,1,276,"4",276
385,1,219,"5",219
385,1,135,"5",135
385,1,84,"4",84
385,1,84,"6",84
385,1,55,"2",55
385,1,55,"3",55
385,1,55,"5",55
385,1,55,"6",55
385,1,55,"7",55
385,1,254,"2",254
385,1,254,"7",254
385,1,60,"2",60
385,1,60,"5",60
385,1,60,"6",60
385,1,141,"5",141
385,1,141,"7",141
385,1,111,"2",111
385,1,111,"4",111
385,1,111,"5",111
385,1,111,"7",111
385,1,239,"2",239
385,1,239,"6",239
385,1,270,"5",270
385,1,270,"6",270
385,1,270,"7",270
385,1,284,"2",284
385,1,284,"3",284
385,1,284,"4",284
385,1,284,"5",284
385,1,284,"6",284
385,1,242,"3",242
385,1,242,"6",242
385,1,242,"7",242
385,1,95,"3",95
385,1,176,"4",176
385,2,139,"5",139
385,2,139,"6",139
385,2,73,"7",73
385,2,275,"1",275
385,2,275,"3",275
385,2,275,"4",275
385,2,275,"5",275
385,2,275,"6",275
385,2,167,"6",167
385,2,111,"1",111
385,2,111,"4",111
385,2,111,"5",111
385,2,111,"7",111
385,2,106,"7",106
385,2,104,"6",104
385,2,145,"1",145
385,2,60,"1",60
385,2,60,"5",60
385,2,60,"6",60
385,2,239,"1",239
385,2,239,"6",239
385,2,226,"7",226
385,2,216,"3",216
385,2,216,"4",216
385,2,216,"6",216
385,2,210,"3",210
385,2,108,"4",108
385,2,163,"1",163
385,2,163,"4",163
385,2,163,"5",163
385,2,163,"6",163
385,2,163,"7",163
385,2,243,"3",243
385,2,243,"7",243
385,2,138,"1",138
385,2,138,"6",138
385,2,202,"7",202
385,2,98,"4",98
385,2,98,"5",98
385,2,165,"1",165
385,2,165,"4",165
385,2,165,"5",165
385,2,165,"6",165
385,2,284,"1",284
385,2,284,"3",284
385,2,284,"4",284
385,2,284,"5",284
385,2,284,"6",284
385,2,130,"6",130
385,2,126,"4",126
385,2,126,"7",126
385,2,211,"1",211
385,2,211,"7",211
385,2,101,"1",101
385,2,101,"3",101
385,2,101,"4",101
385,2,101,"6",101
385,2,101,"7",101
385,2,55,"1",55
385,2,55,"3",55
385,2,55,"5",55
385,2,55,"6",55
385,2,55,"7",55
385,2,235,"3",235
385,2,235,"4",235
385,2,235,"6",235
385,2,276,"1",276
385,2,276,"4",276
385,2,190,"5",190
385,2,193,"4",193
385,2,50,"5",50
385,2,50,"6",50
385,2,50,"7",50
385,2,136,"3",136
385,2,136,"6",136
385,2,254,"1",254
385,2,254,"7",254
385,2,146,"5",146
385,2,92,"1",92
385,2,92,"3",92
385,2,92,"5",92
385,2,92,"6",92
385,2,92,"7",92
385,2,40,"7",40
385,2,170,"1",170
385,2,170,"3",170
385,2,170,"4",170
385,2,170,"5",170
385,2,170,"7",170
385,2,274,"1",274
385,2,274,"3",274
385,2,274,"4",274
385,2,274,"6",274
385,2,274,"7",274
385,3,81,"5",81
385,3,197,"7",197
385,3,170,"1",170
385,3,170,"2",170
385,3,170,"4",170
385,3,170,"5",170
385,3,170,"7",170
385,3,56,"5",56
385,3,56,"6",56
385,3,56,"7",56
385,3,238,"4",238
385,3,203,"1",203
385,3,96,"5",96
385,3,55,"1",55
385,3,55,"2",55
385,3,55,"5",55
385,3,55,"6",55
385,3,55,"7",55
385,3,192,"5",192
385,3,192,"6",192
385,3,95,"1",95
385,3,242,"1",242
385,3,242,"6",242
385,3,242,"7",242
385,3,216,"2",216
385,3,216,"4",216
385,3,216,"6",216
385,3,210,"2",210
385,3,284,"1",284
385,3,284,"2",284
385,3,284,"4",284
385,3,284,"5",284
385,3,284,"6",284
385,3,243,"2",243
385,3,243,"7",243
385,3,275,"1",275
385,3,275,"2",275
385,3,275,"4",275
385,3,275,"5",275
385,3,275,"6",275
385,3,101,"1",101
385,3,101,"2",101
385,3,101,"4",101
385,3,101,"6",101
385,3,101,"7",101
385,3,44,"1",44
385,3,44,"5",44
385,3,44,"7",44
385,3,212,"4",212
385,3,225,"4",225
385,3,136,"2",136
385,3,136,"6",136
385,3,274,"1",274
385,3,274,"2",274
385,3,274,"4",274
385,3,274,"6",274
385,3,274,"7",274
385,3,235,"2",235
385,3,235,"4",235
385,3,235,"6",235
385,3,217,"1",217
385,3,217,"5",217
385,3,187,"4",187
385,3,187,"5",187
385,3,187,"6",187
385,3,187,"7",187
385,3,92,"1",92
385,3,92,"2",92
385,3,92,"5",92
385,3,92,"6",92
385,3,92,"7",92
385,4,284,"1",284
385,4,284,"2",284
385,4,284,"3",284
385,4,284,"5",284
385,4,284,"6",284
385,4,115,"6",115
385,4,84,"1",84
385,4,84,"6",84
385,4,274,"1",274
385,4,274,"2",274
385,4,274,"3",274
385,4,274,"6",274
385,4,274,"7",274
385,4,227,"5",227
385,4,225,"3",225
385,4,163,"1",163
385,4,163,"2",163
385,4,163,"5",163
385,4,163,"6",163
385,4,163,"7",163
385,4,216,"2",216
385,4,216,"3",216
385,4,216,"6",216
385,4,276,"1",276
385,4,276,"2",276
385,4,266,"6",266
385,4,170,"1",170
385,4,170,"2",170
385,4,170,"3",170
385,4,170,"5",170
385,4,170,"7",170
385,4,112,"6",112
385,4,126,"2",126
385,4,126,"7",126
385,4,206,"5",206
385,4,108,"2",108
385,4,199,"7",199
385,4,187,"3",187
385,4,187,"5",187
385,4,187,"6",187
385,4,187,"7",187
385,4,218,"7",218
385,4,241,"5",241
385,4,165,"1",165
385,4,165,"2",165
385,4,165,"5",165
385,4,165,"6",165
385,4,133,"6",133
385,4,137,"6",137
385,4,98,"2",98
385,4,98,"5",98
385,4,111,"1",111
385,4,111,"2",111
385,4,111,"5",111
385,4,111,"7",111
385,4,109,"5",109
