"trial_number","layer_from","node_from","layer_to","node_to"
762,1,188,"5",188
762,1,274,"2",274
762,1,274,"4",274
762,1,274,"5",274
762,1,274,"6",274
762,1,274,"7",274
762,1,284,"2",284
762,1,284,"3",284
762,1,284,"4",284
762,1,284,"5",284
762,1,284,"7",284
762,1,216,"3",216
762,1,216,"4",216
762,1,216,"5",216
762,1,108,"6",108
762,1,187,"3",187
762,1,187,"4",187
762,1,187,"5",187
762,1,187,"6",187
762,1,206,"2",206
762,1,275,"2",275
762,1,275,"4",275
762,1,275,"5",275
762,1,275,"6",275
762,1,275,"7",275
762,1,92,"2",92
762,1,92,"3",92
762,1,92,"4",92
762,1,92,"5",92
762,1,92,"7",92
762,1,109,"3",109
762,1,73,"5",73
762,1,211,"6",211
762,1,211,"7",211
762,1,242,"2",242
762,1,242,"4",242
762,1,242,"7",242
762,1,106,"3",106
762,1,254,"2",254
762,1,254,"7",254
762,1,165,"2",165
762,1,165,"4",165
762,1,165,"6",165
762,1,165,"7",165
762,1,44,"5",44
762,1,44,"6",44
762,1,44,"7",44
762,1,202,"7",202
762,1,84,"2",84
762,1,84,"5",84
762,1,217,"3",217
762,1,217,"4",217
762,1,215,"6",215
762,1,143,"2",143
762,1,235,"4",235
762,1,235,"5",235
762,1,235,"7",235
762,1,55,"2",55
762,1,55,"3",55
762,1,55,"4",55
762,1,55,"5",55
762,1,55,"7",55
762,1,101,"3",101
762,1,101,"4",101
762,1,101,"5",101
762,1,101,"6",101
762,1,101,"7",101
762,1,190,"2",190
762,1,56,"2",56
762,1,56,"3",56
762,1,56,"5",56
762,1,176,"7",176
762,1,170,"2",170
762,1,170,"4",170
762,1,170,"5",170
762,1,170,"6",170
762,1,170,"7",170
762,1,104,"2",104
762,1,266,"2",266
762,1,276,"4",276
762,1,276,"6",276
762,1,146,"6",146
762,1,139,"4",139
762,1,139,"6",139
762,1,163,"2",163
762,1,163,"4",163
762,1,163,"5",163
762,1,163,"6",163
762,1,163,"7",163
762,1,203,"4",203
762,1,239,"2",239
762,1,239,"4",239
762,2,145,"4",145
762,2,210,"4",210
762,2,266,"1",266
762,2,55,"1",55
762,2,55,"3",55
762,2,55,"4",55
762,2,55,"5",55
762,2,55,"7",55
762,2,163,"1",163
762,2,163,"4",163
762,2,163,"5",163
762,2,163,"6",163
762,2,163,"7",163
762,2,84,"1",84
762,2,84,"5",84
762,2,141,"3",141
762,2,141,"4",141
762,2,136,"6",136
762,2,136,"7",136
762,2,56,"1",56
762,2,56,"3",56
762,2,56,"5",56
762,2,190,"1",190
762,2,170,"1",170
762,2,170,"4",170
762,2,170,"5",170
762,2,170,"6",170
762,2,170,"7",170
762,2,50,"3",50
762,2,50,"4",50
762,2,50,"5",50
762,2,92,"1",92
