"trial_number","layer_from","node_from","layer_to","node_to"
490,1,56,"2",56
490,1,56,"4",56
490,1,56,"7",56
490,1,215,"3",215
490,1,225,"7",225
490,1,197,"2",197
490,1,211,"2",211
490,1,211,"6",211
490,1,243,"3",243
490,1,243,"6",243
490,1,55,"2",55
490,1,55,"3",55
490,1,55,"4",55
490,1,55,"5",55
490,1,55,"6",55
490,1,84,"2",84
490,1,84,"5",84
490,1,274,"3",274
490,1,274,"4",274
490,1,274,"5",274
490,1,274,"6",274
490,1,274,"7",274
490,1,92,"2",92
490,1,92,"3",92
490,1,92,"4",92
490,1,92,"5",92
490,1,92,"7",92
490,1,96,"2",96
490,1,202,"5",202
490,1,60,"2",60
490,1,60,"6",60
490,1,60,"7",60
490,1,170,"2",170
490,1,170,"3",170
490,1,170,"5",170
490,1,170,"6",170
490,1,170,"7",170
490,1,284,"2",284
490,1,284,"3",284
490,1,284,"4",284
490,1,284,"5",284
490,1,284,"6",284
490,1,141,"2",141
490,1,141,"7",141
490,1,207,"4",207
490,1,115,"7",115
490,1,216,"2",216
490,1,216,"5",216
490,1,216,"6",216
490,1,235,"2",235
490,1,235,"4",235
490,1,235,"7",235
490,1,143,"5",143
490,1,241,"4",241
490,1,101,"3",101
490,1,101,"4",101
490,1,101,"5",101
490,1,101,"6",101
490,1,101,"7",101
490,1,106,"6",106
490,1,167,"5",167
490,1,190,"4",190
490,1,163,"2",163
490,1,163,"3",163
490,1,163,"5",163
490,1,163,"6",163
490,1,163,"7",163
490,1,126,"3",126
490,1,126,"7",126
490,1,187,"4",187
490,1,187,"5",187
490,1,187,"6",187
490,1,187,"7",187
490,1,62,"4",62
490,1,217,"5",217
490,1,217,"7",217
490,1,81,"7",81
490,1,275,"2",275
490,1,275,"3",275
490,1,275,"4",275
490,1,275,"6",275
490,1,275,"7",275
490,2,84,"1",84
490,2,84,"5",84
490,2,60,"1",60
490,2,60,"6",60
490,2,60,"7",60
490,2,276,"3",276
490,2,276,"4",276
490,2,270,"3",270
490,2,270,"6",270
490,2,270,"7",270
490,2,44,"4",44
490,2,44,"6",44
490,2,44,"7",44
490,2,140,"3",140
490,2,140,"5",140
490,2,111,"3",111
490,2,111,"5",111
490,2,111,"6",111
490,2,111,"7",111
490,2,136,"4",136
490,2,136,"5",136
490,2,235,"1",235
490,2,235,"4",235
490,2,235,"7",235
490,2,255,"6",255
490,2,170,"1",170
490,2,170,"3",170
490,2,170,"5",170
490,2,170,"6",170
490,2,170,"7",170
490,2,96,"1",96
490,2,141,"1",141
490,2,141,"7",141
490,2,135,"5",135
490,2,165,"3",165
490,2,165,"4",165
490,2,165,"6",165
490,2,165,"7",165
490,2,192,"6",192
490,2,192,"7",192
490,2,56,"1",56
490,2,56,"4",56
490,2,56,"7",56
490,2,266,"3",266
490,2,254,"3",254
490,2,254,"4",254
490,2,130,"5",130
490,2,216,"1",216
490,2,216,"5",216
490,2,216,"6",216
490,2,199,"3",199
490,2,197,"1",197
490,2,219,"4",219
490,2,87,"4",87
490,2,284,"1",284
490,2,284,"3",284
490,2,284,"4",284
490,2,284,"5",284
490,2,284,"6",284
490,2,226,"4",226
490,2,193,"7",193
490,2,92,"1",92
490,2,92,"3",92
490,2,92,"4",92
490,2,92,"5",92
490,2,92,"7",92
490,2,163,"1",163
490,2,163,"3",163
490,2,163,"5",163
490,2,163,"6",163
490,2,163,"7",163
490,2,55,"1",55
490,2,55,"3",55
490,2,55,"4",55
490,2,55,"5",55
490,2,55,"6",55
490,2,242,"3",242
490,2,242,"5",242
490,2,242,"6",242
490,2,50,"4",50
490,2,50,"5",50
490,2,50,"6",50
490,2,211,"1",211
490,2,211,"6",211
490,2,40,"7",40
490,2,275,"1",275
490,2,275,"3",275
490,2,275,"4",275
490,2,275,"6",275
490,2,275,"7",275
490,3,109,"7",109
490,3,254,"2",254
490,3,254,"4",254
490,3,215,"1",215
490,3,284,"1",284
490,3,284,"2",284
490,3,284,"4",284
490,3,284,"5",284
490,3,284,"6",284
490,3,170,"1",170
490,3,170,"2",170
490,3,170,"5",170
490,3,170,"6",170
490,3,170,"7",170
490,3,126,"1",126
490,3,126,"7",126
490,3,176,"4",176
490,3,165,"2",165
490,3,165,"4",165
490,3,165,"6",165
490,3,165,"7",165
490,3,243,"1",243
490,3,243,"6",243
490,3,73,"6",73
490,3,140,"2",140
490,3,140,"5",140
490,3,139,"5",139
490,3,139,"6",139
490,3,92,"1",92
490,3,92,"2",92
490,3,92,"4",92
490,3,92,"5",92
490,3,92,"7",92
490,3,55,"1",55
490,3,55,"2",55
490,3,55,"4",55
490,3,55,"5",55
490,3,55,"6",55
490,3,276,"2",276
490,3,276,"4",276
490,3,199,"2",199
490,3,210,"7",210
490,3,163,"1",163
490,3,163,"2",163
490,3,163,"5",163
490,3,163,"6",163
490,3,163,"7",163
490,3,275,"1",275
490,3,275,"2",275
490,3,275,"4",275
490,3,275,"6",275
490,3,275,"7",275
490,3,239,"4",239
490,3,239,"7",239
490,3,101,"1",101
490,3,101,"4",101
490,3,101,"5",101
490,3,101,"6",101
490,3,101,"7",101
490,3,138,"5",138
490,3,138,"6",138
490,3,133,"4",133
490,3,274,"1",274
490,3,274,"4",274
490,3,274,"5",274
490,3,274,"6",274
490,3,274,"7",274
490,3,270,"2",270
490,3,270,"6",270
490,3,270,"7",270
490,3,111,"2",111
490,3,111,"5",111
490,3,111,"6",111
490,3,111,"7",111
490,3,112,"5",112
490,3,242,"2",242
490,3,242,"5",242
490,3,242,"6",242
490,3,266,"2",266
490,4,98,"6",98
490,4,98,"7",98
490,4,104,"6",104
490,4,62,"1",62
490,4,87,"2",87
490,4,165,"2",165
490,4,165,"3",165
490,4,165,"6",165
490,4,165,"7",165
490,4,101,"1",101
490,4,101,"3",101
490,4,101,"5",101
490,4,101,"6",101
490,4,101,"7",101
490,4,176,"3",176
490,4,190,"1",190
490,4,99,"5",99
490,4,44,"2",44
490,4,44,"6",44
490,4,44,"7",44
490,4,50,"2",50
490,4,50,"5",50
490,4,50,"6",50
490,4,235,"1",235
490,4,235,"2",235
490,4,235,"7",235
490,4,275,"1",275
490,4,275,"2",275
490,4,275,"3",275
490,4,275,"6",275
490,4,275,"7",275
490,4,274,"1",274
490,4,274,"3",274
490,4,274,"5",274
490,4,274,"6",274
490,4,274,"7",274
490,4,254,"2",254
490,4,254,"3",254
490,4,92,"1",92
490,4,92,"2",92
490,4,92,"3",92
490,4,92,"5",92
490,4,92,"7",92
490,4,239,"3",239
490,4,239,"7",239
490,4,227,"5",227
490,4,276,"2",276
490,4,276,"3",276
490,4,136,"2",136
490,4,136,"5",136
490,4,187,"1",187
490,4,187,"5",187
490,4,187,"6",187
