"trial_number","layer_from","node_from","layer_to","node_to"
414,1,163,"2",163
414,1,163,"3",163
414,1,163,"5",163
414,1,163,"6",163
414,1,163,"7",163
414,1,138,"6",138
414,1,138,"7",138
414,1,92,"2",92
414,1,92,"4",92
414,1,92,"5",92
414,1,92,"6",92
414,1,92,"7",92
414,1,40,"5",40
414,1,255,"2",255
414,1,235,"4",235
414,1,235,"5",235
414,1,235,"7",235
414,1,266,"3",266
414,1,270,"2",270
414,1,270,"5",270
414,1,270,"6",270
414,1,227,"6",227
414,1,109,"6",109
414,1,136,"3",136
414,1,136,"6",136
414,1,203,"4",203
414,1,55,"2",55
414,1,55,"3",55
414,1,55,"4",55
414,1,55,"6",55
414,1,55,"7",55
414,1,140,"4",140
414,1,140,"5",140
414,1,145,"5",145
414,1,111,"2",111
414,1,111,"3",111
414,1,111,"5",111
414,1,111,"6",111
414,1,170,"3",170
414,1,170,"4",170
414,1,170,"5",170
414,1,170,"6",170
414,1,170,"7",170
414,1,192,"3",192
414,1,192,"7",192
414,1,126,"2",126
414,1,126,"4",126
414,1,108,"6",108
414,1,44,"3",44
414,1,44,"5",44
414,1,44,"7",44
414,1,284,"2",284
414,1,284,"3",284
414,1,284,"4",284
414,1,284,"5",284
414,1,284,"7",284
414,1,190,"3",190
414,1,225,"7",225
414,1,254,"5",254
414,1,254,"7",254
414,1,115,"2",115
414,1,275,"2",275
414,1,275,"4",275
414,1,275,"5",275
414,1,275,"6",275
414,1,275,"7",275
414,1,274,"2",274
414,1,274,"3",274
414,1,274,"4",274
414,1,274,"5",274
414,1,274,"7",274
414,1,84,"5",84
414,1,84,"7",84
414,1,139,"4",139
414,1,139,"7",139
414,1,98,"4",98
414,1,98,"6",98
414,1,101,"2",101
414,1,101,"3",101
414,1,101,"4",101
414,1,101,"6",101
414,1,101,"7",101
414,1,242,"3",242
414,1,242,"4",242
414,1,242,"6",242
414,1,133,"7",133
414,1,207,"2",207
414,1,211,"2",211
414,1,211,"7",211
414,1,187,"3",187
414,1,187,"4",187
414,1,187,"5",187
414,1,187,"6",187
414,1,165,"3",165
414,1,165,"4",165
414,1,165,"6",165
414,1,165,"7",165
414,2,101,"1",101
414,2,101,"3",101
414,2,101,"4",101
414,2,101,"6",101
414,2,101,"7",101
414,2,215,"7",215
414,2,111,"1",111
414,2,111,"3",111
414,2,111,"5",111
414,2,111,"6",111
414,2,137,"4",137
414,2,218,"3",218
414,2,275,"1",275
414,2,275,"4",275
414,2,275,"5",275
414,2,275,"6",275
414,2,275,"7",275
414,2,274,"1",274
414,2,274,"3",274
414,2,274,"4",274
414,2,274,"5",274
414,2,274,"7",274
414,2,193,"3",193
414,2,188,"4",188
414,2,73,"5",73
414,2,55,"1",55
414,2,55,"3",55
414,2,55,"4",55
414,2,55,"6",55
414,2,55,"7",55
414,2,167,"4",167
414,2,163,"1",163
414,2,163,"3",163
414,2,163,"5",163
414,2,163,"6",163
414,2,163,"7",163
414,2,92,"1",92
414,2,92,"4",92
414,2,92,"5",92
414,2,92,"6",92
414,2,92,"7",92
414,2,284,"1",284
414,2,284,"3",284
414,2,284,"4",284
414,2,284,"5",284
414,2,284,"7",284
414,2,270,"1",270
414,2,270,"5",270
414,2,270,"6",270
414,2,50,"4",50
414,2,50,"5",50
414,2,50,"7",50
414,2,106,"3",106
414,2,60,"3",60
414,2,60,"4",60
414,2,60,"5",60
414,2,211,"1",211
414,2,211,"7",211
414,2,216,"3",216
414,2,216,"5",216
414,2,216,"7",216
414,2,115,"1",115
414,2,217,"5",217
414,2,217,"6",217
414,2,104,"3",104
414,2,126,"1",126
414,2,126,"4",126
414,2,210,"4",210
414,2,207,"1",207
414,2,255,"1",255
414,2,197,"6",197
414,2,206,"3",206
414,3,104,"2",104
414,3,163,"1",163
414,3,163,"2",163
414,3,163,"5",163
414,3,163,"6",163
414,3,163,"7",163
414,3,136,"1",136
414,3,136,"6",136
414,3,111,"1",111
414,3,111,"2",111
414,3,111,"5",111
414,3,111,"6",111
414,3,56,"4",56
414,3,56,"6",56
414,3,56,"7",56
414,3,44,"1",44
414,3,44,"5",44
414,3,44,"7",44
414,3,218,"2",218
414,3,55,"1",55
414,3,55,"2",55
414,3,55,"4",55
414,3,55,"6",55
414,3,55,"7",55
414,3,216,"2",216
414,3,216,"5",216
414,3,216,"7",216
414,3,187,"1",187
414,3,187,"4",187
414,3,187,"5",187
414,3,187,"6",187
414,3,165,"1",165
414,3,165,"4",165
414,3,165,"6",165
414,3,165,"7",165
414,3,206,"2",206
414,3,130,"5",130
414,3,242,"1",242
414,3,242,"4",242
414,3,242,"6",242
414,3,141,"6",141
414,3,141,"7",141
414,3,170,"1",170
414,3,170,"4",170
414,3,170,"5",170
414,3,170,"6",170
414,3,170,"7",170
414,3,192,"1",192
414,3,192,"7",192
414,3,284,"1",284
414,3,284,"2",284
414,3,284,"4",284
414,3,284,"5",284
414,3,284,"7",284
414,3,60,"2",60
414,3,60,"4",60
414,3,60,"5",60
414,3,193,"2",193
414,3,106,"2",106
414,3,226,"4",226
414,3,176,"7",176
414,3,238,"7",238
414,3,199,"5",199
414,3,276,"5",276
414,3,276,"6",276
414,3,274,"1",274
414,3,274,"2",274
414,3,274,"4",274
414,3,274,"5",274
414,3,274,"7",274
414,3,101,"1",101
414,3,101,"2",101
414,3,101,"4",101
414,3,101,"6",101
414,3,101,"7",101
414,3,241,"7",241
414,3,190,"1",190
414,3,266,"1",266
414,4,81,"5",81
414,4,165,"1",165
414,4,165,"3",165
414,4,165,"6",165
414,4,165,"7",165
414,4,98,"1",98
414,4,98,"6",98
414,4,275,"1",275
414,4,275,"2",275
414,4,275,"5",275
414,4,275,"6",275
414,4,275,"7",275
414,4,243,"5",243
414,4,243,"6",243
414,4,203,"1",203
