"trial_number","layer_from","node_from","layer_to","node_to"
249,1,165,"2",165
249,1,165,"3",165
249,1,165,"5",165
249,1,165,"6",165
249,1,243,"2",243
249,1,243,"4",243
249,1,203,"3",203
249,1,56,"2",56
249,1,56,"3",56
249,1,56,"6",56
249,1,217,"4",217
249,1,217,"7",217
249,1,126,"3",126
249,1,126,"4",126
249,1,216,"2",216
249,1,216,"3",216
249,1,216,"5",216
249,1,111,"2",111
249,1,111,"4",111
249,1,111,"6",111
249,1,111,"7",111
249,1,242,"3",242
249,1,242,"5",242
249,1,242,"7",242
249,1,197,"5",197
249,1,274,"2",274
249,1,274,"3",274
249,1,274,"4",274
249,1,274,"6",274
249,1,274,"7",274
249,1,163,"2",163
249,1,163,"3",163
249,1,163,"4",163
249,1,163,"5",163
249,1,163,"6",163
249,1,219,"4",219
249,1,187,"2",187
249,1,187,"3",187
249,1,187,"4",187
249,1,187,"5",187
249,1,170,"2",170
249,1,170,"3",170
249,1,170,"4",170
249,1,170,"5",170
249,1,170,"7",170
249,1,211,"4",211
249,1,211,"7",211
249,1,62,"7",62
249,1,55,"2",55
249,1,55,"3",55
249,1,55,"5",55
249,1,55,"6",55
249,1,55,"7",55
249,1,140,"4",140
249,1,140,"7",140
249,1,239,"5",239
249,1,239,"7",239
249,1,270,"2",270
249,1,270,"4",270
249,1,270,"6",270
249,1,212,"3",212
249,1,284,"3",284
249,1,284,"4",284
249,1,284,"5",284
249,1,284,"6",284
249,1,284,"7",284
249,1,87,"7",87
249,1,96,"7",96
249,1,92,"2",92
249,1,92,"4",92
249,1,92,"5",92
249,1,92,"6",92
249,1,92,"7",92
249,1,176,"4",176
249,1,101,"2",101
249,1,101,"3",101
249,1,101,"4",101
249,1,101,"5",101
249,1,101,"6",101
249,1,215,"7",215
249,1,276,"4",276
249,1,276,"5",276
249,1,226,"2",226
249,1,60,"2",60
249,1,60,"4",60
249,1,60,"6",60
249,2,92,"1",92
249,2,92,"4",92
249,2,92,"5",92
249,2,92,"6",92
249,2,92,"7",92
249,2,238,"4",238
249,2,167,"3",167
249,2,137,"6",137
249,2,44,"4",44
249,2,44,"5",44
249,2,44,"6",44
249,2,188,"7",188
249,2,84,"4",84
249,2,84,"5",84
249,2,274,"1",274
249,2,274,"3",274
249,2,274,"4",274
249,2,274,"6",274
249,2,274,"7",274
249,2,254,"3",254
249,2,254,"4",254
249,2,216,"1",216
249,2,216,"3",216
249,2,216,"5",216
249,2,60,"1",60
249,2,60,"4",60
249,2,60,"6",60
249,2,106,"3",106
249,2,235,"3",235
249,2,235,"4",235
249,2,235,"5",235
249,2,73,"5",73
249,2,40,"5",40
249,2,275,"3",275
249,2,275,"4",275
249,2,275,"5",275
249,2,275,"6",275
249,2,275,"7",275
249,2,55,"1",55
249,2,55,"3",55
249,2,55,"5",55
249,2,55,"6",55
249,2,55,"7",55
249,2,108,"4",108
249,2,193,"4",193
249,2,143,"4",143
249,2,95,"7",95
249,2,163,"1",163
249,2,163,"3",163
249,2,163,"4",163
249,2,163,"5",163
249,2,163,"6",163
249,2,99,"3",99
249,2,111,"1",111
249,2,111,"4",111
249,2,111,"6",111
249,2,111,"7",111
249,2,56,"1",56
249,2,56,"3",56
249,2,56,"6",56
249,2,50,"3",50
249,2,50,"5",50
249,2,50,"6",50
249,2,165,"1",165
249,2,165,"3",165
249,2,165,"5",165
249,2,165,"6",165
249,2,187,"1",187
249,2,187,"3",187
249,2,187,"4",187
249,2,187,"5",187
249,2,192,"3",192
249,2,192,"5",192
249,2,226,"1",226
249,2,243,"1",243
249,2,243,"4",243
249,2,104,"6",104
249,2,141,"4",141
249,2,141,"7",141
249,2,101,"1",101
249,2,101,"3",101
249,2,101,"4",101
249,2,101,"5",101
249,2,101,"6",101
249,2,270,"1",270
249,2,270,"4",270
249,2,270,"6",270
249,2,170,"1",170
249,2,170,"3",170
249,2,170,"4",170
249,2,170,"5",170
249,2,170,"7",170
249,3,212,"1",212
249,3,203,"1",203
249,3,109,"5",109
249,3,254,"2",254
249,3,254,"4",254
249,3,126,"1",126
249,3,126,"4",126
249,3,99,"2",99
249,3,136,"5",136
249,3,136,"6",136
249,3,255,"6",255
249,3,56,"1",56
249,3,56,"2",56
249,3,56,"6",56
249,3,275,"2",275
249,3,275,"4",275
249,3,275,"5",275
249,3,275,"6",275
249,3,275,"7",275
249,3,115,"4",115
249,3,170,"1",170
249,3,170,"2",170
249,3,170,"4",170
249,3,170,"5",170
249,3,170,"7",170
249,3,190,"6",190
249,3,135,"5",135
249,3,192,"2",192
249,3,192,"5",192
249,3,163,"1",163
249,3,163,"2",163
249,3,163,"4",163
249,3,163,"5",163
249,3,163,"6",163
249,3,50,"2",50
249,3,50,"5",50
249,3,50,"6",50
249,3,216,"1",216
249,3,216,"2",216
249,3,216,"5",216
249,3,207,"7",207
249,3,274,"1",274
249,3,274,"2",274
249,3,274,"4",274
249,3,274,"6",274
249,3,274,"7",274
249,3,284,"1",284
249,3,284,"4",284
249,3,284,"5",284
249,3,284,"6",284
249,3,284,"7",284
249,3,187,"1",187
249,3,187,"2",187
249,3,187,"4",187
249,3,187,"5",187
249,3,138,"4",138
249,3,138,"6",138
249,3,167,"2",167
249,3,106,"2",106
249,3,266,"4",266
249,3,55,"1",55
249,3,55,"2",55
249,3,55,"5",55
249,3,55,"6",55
249,3,55,"7",55
249,3,101,"1",101
249,3,101,"2",101
249,3,101,"4",101
249,3,101,"5",101
249,3,101,"6",101
249,3,165,"1",165
249,3,165,"2",165
249,3,165,"5",165
249,3,165,"6",165
249,3,235,"2",235
249,3,235,"4",235
249,3,235,"5",235
249,3,130,"7",130
249,3,242,"1",242
249,3,242,"5",242
249,3,242,"7",242
249,3,145,"6",145
249,3,241,"5",241
249,4,60,"1",60
249,4,60,"2",60
249,4,60,"6",60
249,4,218,"6",218
249,4,143,"2",143
249,4,115,"3",115
249,4,163,"1",163
249,4,163,"2",163
249,4,163,"3",163
249,4,163,"5",163
249,4,163,"6",163
249,4,238,"2",238
249,4,274,"1",274
249,4,274,"2",274
249,4,274,"3",274
249,4,274,"6",274
249,4,274,"7",274
249,4,227,"5",227
249,4,140,"1",140
249,4,140,"7",140
249,4,101,"1",101
249,4,101,"2",101
249,4,101,"3",101
249,4,101,"5",101
249,4,101,"6",101
249,4,276,"1",276
249,4,276,"5",276
249,4,211,"1",211
249,4,211,"7",211
249,4,275,"2",275
249,4,275,"3",275
249,4,275,"5",275
249,4,275,"6",275
249,4,275,"7",275
249,4,193,"2",193
249,4,81,"5",81
249,4,187,"1",187
249,4,187,"2",187
249,4,187,"3",187
249,4,187,"5",187
249,4,138,"3",138
249,4,138,"6",138
249,4,206,"6",206
249,4,108,"2",108
249,4,254,"2",254
249,4,254,"3",254
249,4,112,"6",112
249,4,170,"1",170
249,4,170,"2",170
249,4,170,"3",170
249,4,170,"5",170
249,4,170,"7",170
249,4,266,"3",266
249,4,84,"2",84
249,4,84,"5",84
249,4,44,"2",44
249,4,44,"5",44
249,4,44,"6",44
249,4,176,"1",176
249,4,235,"2",235
249,4,235,"3",235
249,4,235,"5",235
249,4,141,"2",141
249,4,141,"7",141
249,4,217,"1",217
249,4,217,"7",217
249,4,243,"1",243
249,4,243,"2",243
249,4,111,"1",111
249,4,111,"2",111
249,4,111,"6",111
249,4,111,"7",111
249,4,126,"1",126
249,4,126,"3",126
249,4,133,"5",133
249,4,92,"1",92
249,4,92,"2",92
249,4,92,"5",92
249,4,92,"6",92
249,4,92,"7",92
249,4,270,"1",270
249,4,270,"2",270
249,4,270,"6",270
249,4,225,"5",225
249,4,219,"1",219
249,4,98,"5",98
249,4,98,"6",98
249,4,284,"1",284
249,4,284,"3",284
249,4,284,"5",284
249,4,284,"6",284
249,4,284,"7",284
249,5,44,"2",44
249,5,44,"4",44
249,5,44,"6",44
249,5,92,"1",92
249,5,92,"2",92
249,5,92,"4",92
249,5,92,"6",92
249,5,92,"7",92
249,5,40,"2",40
249,5,139,"6",139
249,5,139,"7",139
249,5,165,"1",165
249,5,165,"2",165
249,5,165,"3",165
249,5,165,"6",165
249,5,187,"1",187
249,5,187,"2",187
249,5,187,"3",187
249,5,187,"4",187
249,5,225,"4",225
249,5,275,"2",275
249,5,275,"3",275
249,5,275,"4",275
249,5,275,"6",275
249,5,275,"7",275
249,5,239,"1",239
249,5,239,"7",239
249,5,136,"3",136
249,5,136,"6",136
249,5,199,"7",199
249,5,163,"1",163
249,5,163,"2",163
249,5,163,"3",163
249,5,163,"4",163
249,5,163,"6",163
249,5,216,"1",216
249,5,216,"2",216
249,5,216,"3",216
249,5,133,"4",133
249,5,241,"3",241
249,5,170,"1",170
249,5,170,"2",170
249,5,170,"3",170
249,5,170,"4",170
249,5,170,"7",170
249,5,84,"2",84
249,5,84,"4",84
249,5,227,"4",227
249,5,197,"1",197
249,5,135,"3",135
249,5,73,"2",73
249,5,235,"2",235
249,5,235,"3",235
249,5,235,"4",235
249,5,81,"4",81
249,5,192,"2",192
249,5,192,"3",192
249,5,284,"1",284
249,5,284,"3",284
249,5,284,"4",284
249,5,284,"6",284
249,5,284,"7",284
249,5,98,"4",98
249,5,98,"6",98
249,5,101,"1",101
249,5,101,"2",101
249,5,101,"3",101
249,5,101,"4",101
249,5,101,"6",101
249,5,276,"1",276
249,5,276,"4",276
249,5,109,"3",109
249,5,242,"1",242
249,5,242,"3",242
249,5,242,"7",242
249,5,210,"6",210
249,5,50,"2",50
249,5,50,"3",50
249,5,50,"6",50
249,5,55,"1",55
249,5,55,"2",55
249,5,55,"3",55
249,5,55,"6",55
249,5,55,"7",55
249,6,270,"1",270
249,6,270,"2",270
249,6,270,"4",270
249,6,210,"5",210
249,6,163,"1",163
249,6,163,"2",163
249,6,163,"3",163
249,6,163,"4",163
249,6,163,"5",163
249,6,275,"2",275
249,6,275,"3",275
249,6,275,"4",275
249,6,275,"5",275
249,6,275,"7",275
249,6,206,"4",206
249,6,202,"7",202
249,6,92,"1",92
249,6,92,"2",92
249,6,92,"4",92
249,6,92,"5",92
249,6,92,"7",92
249,6,104,"2",104
249,6,146,"7",146
249,6,50,"2",50
249,6,50,"3",50
249,6,50,"5",50
249,6,274,"1",274
249,6,274,"2",274
249,6,274,"3",274
249,6,274,"4",274
249,6,274,"7",274
249,6,55,"1",55
249,6,55,"2",55
249,6,55,"3",55
249,6,55,"5",55
249,6,55,"7",55
249,6,145,"3",145
249,6,56,"1",56
249,6,56,"2",56
249,6,56,"3",56
249,6,44,"2",44
249,6,44,"4",44
249,6,44,"5",44
249,6,111,"1",111
249,6,111,"2",111
249,6,111,"4",111
249,6,111,"7",111
249,6,60,"1",60
249,6,60,"2",60
249,6,60,"4",60
249,6,218,"4",218
249,6,98,"4",98
249,6,98,"5",98
249,6,112,"4",112
249,6,284,"1",284
249,6,284,"3",284
249,6,284,"4",284
249,6,284,"5",284
249,6,284,"7",284
249,6,165,"1",165
249,6,165,"2",165
249,6,165,"3",165
249,6,165,"5",165
249,6,136,"3",136
