"trial_number","layer_from","node_from","layer_to","node_to"
896,1,255,"7",255
896,1,84,"4",84
896,1,84,"6",84
896,1,138,"4",138
896,1,138,"5",138
896,1,163,"2",163
896,1,163,"3",163
896,1,163,"4",163
896,1,163,"5",163
896,1,163,"7",163
896,1,55,"2",55
896,1,55,"3",55
896,1,55,"4",55
896,1,55,"5",55
896,1,55,"7",55
896,1,215,"5",215
896,1,216,"2",216
896,1,216,"3",216
896,1,216,"5",216
896,1,104,"4",104
896,1,111,"2",111
896,1,111,"4",111
896,1,111,"6",111
896,1,111,"7",111
896,1,235,"2",235
896,1,235,"5",235
896,1,235,"7",235
896,1,106,"6",106
896,1,275,"2",275
896,1,275,"3",275
896,1,275,"4",275
896,1,275,"5",275
896,1,275,"7",275
896,1,145,"6",145
896,1,212,"3",212
896,1,165,"3",165
896,1,165,"4",165
896,1,165,"5",165
896,1,165,"7",165
896,1,141,"2",141
896,1,141,"6",141
896,1,218,"2",218
896,1,81,"4",81
896,1,284,"2",284
896,1,284,"3",284
896,1,284,"4",284
896,1,284,"6",284
896,1,284,"7",284
896,1,192,"4",192
896,1,192,"6",192
896,1,167,"3",167
896,1,96,"6",96
896,1,126,"4",126
896,1,126,"5",126
896,1,242,"3",242
896,1,242,"4",242
896,1,242,"6",242
896,1,274,"2",274
896,1,274,"4",274
896,1,274,"5",274
896,1,274,"6",274
896,1,274,"7",274
896,1,217,"3",217
896,1,217,"7",217
896,1,226,"4",226
896,1,211,"3",211
896,1,211,"5",211
896,1,101,"2",101
896,1,101,"3",101
896,1,101,"4",101
896,1,101,"6",101
896,1,101,"7",101
896,1,92,"2",92
896,1,92,"3",92
896,1,92,"4",92
896,1,92,"6",92
896,1,92,"7",92
896,1,190,"4",190
896,1,238,"2",238
896,1,199,"2",199
896,1,56,"3",56
896,1,56,"5",56
896,1,56,"7",56
896,1,146,"4",146
896,1,176,"6",176
896,2,188,"4",188
896,2,187,"4",187
896,2,187,"5",187
896,2,187,"6",187
896,2,187,"7",187
896,2,275,"1",275
896,2,275,"3",275
896,2,275,"4",275
896,2,275,"5",275
896,2,275,"7",275
896,2,243,"4",243
896,2,243,"7",243
896,2,111,"1",111
896,2,111,"4",111
896,2,111,"6",111
896,2,111,"7",111
896,2,218,"1",218
896,2,170,"3",170
896,2,170,"4",170
896,2,170,"5",170
896,2,170,"6",170
896,2,170,"7",170
896,2,101,"1",101
896,2,101,"3",101
896,2,101,"4",101
896,2,101,"6",101
896,2,101,"7",101
896,2,140,"4",140
896,2,140,"6",140
896,2,98,"5",98
896,2,98,"6",98
896,2,239,"3",239
896,2,239,"4",239
896,2,274,"1",274
896,2,274,"4",274
896,2,274,"5",274
896,2,274,"6",274
896,2,274,"7",274
896,2,284,"1",284
896,2,284,"3",284
896,2,284,"4",284
896,2,284,"6",284
896,2,284,"7",284
896,2,92,"1",92
896,2,92,"3",92
896,2,92,"4",92
896,2,92,"6",92
896,2,92,"7",92
896,2,266,"7",266
896,2,55,"1",55
896,2,55,"3",55
896,2,55,"4",55
896,2,55,"5",55
896,2,55,"7",55
896,2,44,"5",44
896,2,44,"6",44
896,2,44,"7",44
896,2,50,"5",50
896,2,50,"6",50
896,2,50,"7",50
896,2,270,"3",270
896,2,270,"6",270
896,2,270,"7",270
896,2,139,"6",139
896,2,139,"7",139
896,2,206,"7",206
896,2,235,"1",235
896,2,235,"5",235
896,2,235,"7",235
896,2,227,"4",227
896,2,143,"7",143
896,2,238,"1",238
896,2,60,"4",60
896,2,60,"5",60
896,2,60,"6",60
896,2,40,"4",40
896,2,133,"5",133
896,2,216,"1",216
896,2,216,"3",216
896,2,216,"5",216
896,2,141,"1",141
896,2,141,"6",141
896,2,199,"1",199
896,2,163,"1",163
896,2,163,"3",163
896,2,163,"4",163
896,2,163,"5",163
896,2,163,"7",163
896,3,270,"2",270
