"trial_number","layer_from","node_from","layer_to","node_to"
727,1,215,"4",215
727,1,138,"4",138
727,1,138,"7",138
727,1,87,"4",87
727,1,101,"3",101
727,1,101,"4",101
727,1,101,"5",101
727,1,101,"6",101
727,1,101,"7",101
727,1,143,"4",143
727,1,217,"4",217
727,1,217,"7",217
727,1,216,"2",216
727,1,216,"4",216
727,1,216,"5",216
727,1,242,"5",242
727,1,242,"6",242
727,1,242,"7",242
727,1,202,"7",202
727,1,163,"2",163
727,1,163,"3",163
727,1,163,"4",163
727,1,163,"6",163
727,1,163,"7",163
727,1,212,"5",212
727,1,275,"3",275
727,1,275,"4",275
727,1,275,"5",275
727,1,275,"6",275
727,1,275,"7",275
727,1,238,"7",238
727,1,170,"3",170
727,1,170,"4",170
727,1,170,"5",170
727,1,170,"6",170
727,1,170,"7",170
727,1,50,"2",50
727,1,50,"4",50
727,1,50,"7",50
727,1,111,"2",111
727,1,111,"3",111
727,1,111,"5",111
727,1,111,"6",111
727,1,211,"4",211
727,1,211,"6",211
727,1,284,"2",284
727,1,284,"3",284
727,1,284,"4",284
727,1,284,"5",284
727,1,284,"7",284
727,1,270,"2",270
727,1,270,"3",270
727,1,270,"4",270
727,1,98,"4",98
727,1,98,"5",98
727,1,167,"3",167
727,1,55,"3",55
727,1,55,"4",55
727,1,55,"5",55
727,1,55,"6",55
727,1,55,"7",55
727,1,146,"2",146
727,1,133,"2",133
727,1,92,"2",92
727,1,92,"4",92
727,1,92,"5",92
727,1,92,"6",92
727,1,92,"7",92
727,1,227,"7",227
727,1,274,"2",274
727,1,274,"4",274
727,1,274,"5",274
727,1,274,"6",274
727,1,274,"7",274
727,1,60,"4",60
727,1,60,"5",60
727,1,60,"7",60
727,1,192,"4",192
727,1,192,"7",192
727,1,165,"2",165
727,1,165,"3",165
727,1,165,"5",165
727,1,165,"6",165
727,1,187,"2",187
727,1,187,"5",187
727,1,187,"6",187
727,1,187,"7",187
727,2,145,"4",145
727,2,139,"4",139
727,2,139,"6",139
727,2,133,"1",133
727,2,146,"1",146
727,2,266,"5",266
727,2,197,"4",197
727,2,111,"1",111
727,2,111,"3",111
727,2,111,"5",111
727,2,111,"6",111
727,2,99,"5",99
727,2,141,"4",141
727,2,141,"7",141
727,2,109,"3",109
727,2,140,"6",140
727,2,140,"7",140
727,2,274,"1",274
727,2,274,"4",274
727,2,274,"5",274
727,2,274,"6",274
727,2,274,"7",274
727,2,56,"5",56
727,2,56,"6",56
727,2,56,"7",56
727,2,284,"1",284
727,2,284,"3",284
727,2,284,"4",284
727,2,284,"5",284
727,2,284,"7",284
727,2,136,"4",136
727,2,136,"7",136
727,2,210,"4",210
727,2,216,"1",216
727,2,216,"4",216
727,2,216,"5",216
727,2,50,"1",50
727,2,50,"4",50
727,2,50,"7",50
727,2,270,"1",270
727,2,270,"3",270
727,2,270,"4",270
727,2,126,"4",126
727,2,126,"6",126
727,2,187,"1",187
727,2,187,"5",187
727,2,187,"6",187
727,2,187,"7",187
727,2,255,"3",255
727,2,276,"4",276
727,2,276,"6",276
727,2,135,"7",135
727,2,243,"3",243
727,2,243,"5",243
727,2,44,"3",44
727,2,44,"4",44
727,2,44,"7",44
727,2,137,"6",137
727,2,188,"5",188
727,2,199,"4",199
727,2,92,"1",92
727,2,92,"4",92
727,2,92,"5",92
727,2,92,"6",92
727,2,92,"7",92
727,2,62,"4",62
727,2,84,"3",84
727,2,84,"6",84
727,2,235,"4",235
727,2,235,"5",235
727,2,235,"7",235
727,2,104,"6",104
727,2,239,"4",239
727,2,239,"7",239
727,2,165,"1",165
727,2,165,"3",165
727,2,165,"5",165
727,2,165,"6",165
727,2,163,"1",163
727,2,163,"3",163
727,2,163,"4",163
727,2,163,"6",163
727,2,163,"7",163
727,3,193,"5",193
727,3,167,"1",167
727,3,255,"2",255
727,3,284,"1",284
727,3,284,"2",284
727,3,284,"4",284
727,3,284,"5",284
727,3,284,"7",284
727,3,163,"1",163
727,3,163,"2",163
727,3,163,"4",163
727,3,163,"6",163
727,3,163,"7",163
727,3,109,"2",109
727,3,101,"1",101
727,3,101,"4",101
727,3,101,"5",101
727,3,101,"6",101
727,3,101,"7",101
727,3,270,"1",270
727,3,270,"2",270
727,3,270,"4",270
727,3,170,"1",170
727,3,170,"4",170
727,3,170,"5",170
727,3,170,"6",170
727,3,170,"7",170
727,3,44,"2",44
727,3,44,"4",44
727,3,44,"7",44
727,3,108,"5",108
727,3,106,"6",106
727,3,254,"5",254
727,3,254,"6",254
727,3,73,"4",73
727,3,165,"1",165
727,3,165,"2",165
727,3,165,"5",165
727,3,165,"6",165
727,3,275,"1",275
727,3,275,"4",275
727,3,275,"5",275
727,3,275,"6",275
727,3,275,"7",275
727,3,81,"7",81
727,3,84,"2",84
727,3,84,"6",84
727,3,55,"1",55
727,3,55,"4",55
727,3,55,"5",55
727,3,55,"6",55
727,3,55,"7",55
727,3,190,"6",190
727,3,111,"1",111
727,3,111,"2",111
727,3,111,"5",111
727,3,111,"6",111
727,3,219,"5",219
727,3,40,"4",40
727,3,243,"2",243
727,3,243,"5",243
727,4,276,"2",276
727,4,276,"6",276
727,4,143,"1",143
727,4,163,"1",163
727,4,163,"2",163
727,4,163,"3",163
727,4,163,"6",163
727,4,163,"7",163
727,4,215,"1",215
727,4,130,"5",130
727,4,211,"1",211
727,4,211,"6",211
727,4,274,"1",274
727,4,274,"2",274
727,4,274,"5",274
727,4,274,"6",274
727,4,274,"7",274
727,4,217,"1",217
727,4,217,"7",217
727,4,73,"3",73
727,4,235,"2",235
727,4,235,"5",235
727,4,235,"7",235
727,4,126,"2",126
727,4,126,"6",126
727,4,145,"2",145
727,4,60,"1",60
727,4,60,"5",60
727,4,60,"7",60
727,4,136,"2",136
727,4,136,"7",136
727,4,141,"2",141
727,4,141,"7",141
727,4,62,"2",62
727,4,96,"5",96
727,4,139,"2",139
727,4,139,"6",139
727,4,112,"7",112
727,4,55,"1",55
727,4,55,"3",55
727,4,55,"5",55
727,4,55,"6",55
727,4,55,"7",55
727,4,197,"2",197
727,4,44,"2",44
727,4,44,"3",44
727,4,44,"7",44
727,4,101,"1",101
727,4,101,"3",101
727,4,101,"5",101
727,4,101,"6",101
727,4,101,"7",101
727,4,275,"1",275
727,4,275,"3",275
727,4,275,"5",275
727,4,275,"6",275
727,4,275,"7",275
727,4,138,"1",138
727,4,138,"7",138
727,4,216,"1",216
727,4,216,"2",216
727,4,216,"5",216
727,4,239,"2",239
727,4,239,"7",239
727,4,115,"5",115
727,4,40,"3",40
727,4,192,"1",192
727,4,192,"7",192
727,4,199,"2",199
727,4,50,"1",50
727,4,50,"2",50
727,4,50,"7",50
727,4,92,"1",92
727,4,92,"2",92
727,4,92,"5",92
727,4,92,"6",92
727,4,92,"7",92
727,4,176,"6",176
727,4,170,"1",170
727,4,170,"3",170
727,4,170,"5",170
727,4,170,"6",170
727,4,170,"7",170
727,4,98,"1",98
727,4,98,"5",98
727,4,284,"1",284
727,4,284,"2",284
727,4,284,"3",284
727,4,284,"5",284
727,4,284,"7",284
727,4,210,"2",210
727,4,87,"1",87
727,4,270,"1",270
727,4,270,"2",270
727,4,270,"3",270
727,5,275,"1",275
727,5,275,"3",275
727,5,275,"4",275
727,5,275,"6",275
727,5,275,"7",275
727,5,203,"6",203
727,5,188,"2",188
727,5,254,"3",254
727,5,254,"6",254
727,5,60,"1",60
727,5,60,"4",60
727,5,60,"7",60
727,5,243,"2",243
727,5,243,"3",243
727,5,165,"1",165
727,5,165,"2",165
727,5,165,"3",165
727,5,165,"6",165
727,5,212,"1",212
727,5,193,"3",193
727,5,98,"1",98
727,5,98,"4",98
727,5,108,"3",108
727,5,266,"2",266
727,5,111,"1",111
727,5,111,"2",111
727,5,111,"3",111
727,5,111,"6",111
727,5,101,"1",101
727,5,101,"3",101
727,5,101,"4",101
727,5,101,"6",101
727,5,101,"7",101
727,5,216,"1",216
727,5,216,"2",216
727,5,216,"4",216
727,5,274,"1",274
727,5,274,"2",274
727,5,274,"4",274
727,5,274,"6",274
727,5,274,"7",274
727,5,242,"1",242
727,5,242,"6",242
727,5,242,"7",242
727,5,55,"1",55
727,5,55,"3",55
727,5,55,"4",55
727,5,55,"6",55
727,5,55,"7",55
727,5,218,"6",218
727,5,284,"1",284
727,5,284,"2",284
727,5,284,"3",284
727,5,284,"4",284
727,5,284,"7",284
727,5,187,"1",187
727,5,187,"2",187
727,5,187,"6",187
727,5,187,"7",187
727,5,235,"2",235
727,5,235,"4",235
727,5,235,"7",235
727,5,241,"6",241
727,5,92,"1",92
727,5,92,"2",92
727,5,92,"4",92
727,5,92,"6",92
727,5,92,"7",92
727,5,170,"1",170
727,5,170,"3",170
727,5,170,"4",170
727,5,170,"6",170
727,5,170,"7",170
727,5,56,"2",56
727,5,56,"6",56
727,5,56,"7",56
727,5,130,"4",130
727,5,226,"7",226
727,5,99,"2",99
727,5,96,"4",96
727,5,207,"7",207
727,5,115,"4",115
727,5,219,"3",219
727,6,254,"3",254
727,6,254,"5",254
727,6,218,"5",218
727,6,170,"1",170
727,6,170,"3",170
727,6,170,"4",170
727,6,170,"5",170
727,6,170,"7",170
727,6,106,"3",106
727,6,163,"1",163
727,6,163,"2",163
727,6,163,"3",163
727,6,163,"4",163
727,6,163,"7",163
727,6,211,"1",211
727,6,211,"4",211
727,6,274,"1",274
727,6,274,"2",274
727,6,274,"4",274
727,6,274,"5",274
727,6,274,"7",274
727,6,84,"2",84
727,6,84,"3",84
727,6,203,"5",203
727,6,101,"1",101
727,6,101,"3",101
727,6,101,"4",101
727,6,101,"5",101
727,6,101,"7",101
727,6,275,"1",275
727,6,275,"3",275
727,6,275,"4",275
727,6,275,"5",275
727,6,275,"7",275
727,6,104,"2",104
727,6,206,"7",206
727,6,187,"1",187
727,6,187,"2",187
727,6,187,"5",187
727,6,187,"7",187
727,6,276,"2",276
727,6,276,"4",276
727,6,126,"2",126
727,6,126,"4",126
727,6,56,"2",56
727,6,56,"5",56
727,6,56,"7",56
727,6,111,"1",111
727,6,111,"2",111
727,6,111,"3",111
727,6,111,"5",111
727,6,165,"1",165
727,6,165,"2",165
727,6,165,"3",165
727,6,165,"5",165
727,6,176,"4",176
727,6,139,"2",139
727,6,139,"4",139
727,6,140,"2",140
727,6,140,"7",140
727,6,95,"7",95
727,6,55,"1",55
727,6,55,"3",55
727,6,55,"4",55
727,6,55,"5",55
727,6,55,"7",55
727,6,241,"5",241
727,6,137,"2",137
727,6,190,"3",190
727,6,225,"7",225
727,6,242,"1",242
727,6,242,"5",242
727,6,242,"7",242
727,6,92,"1",92
727,6,92,"2",92
727,6,92,"4",92
727,6,92,"5",92
727,6,92,"7",92
727,7,206,"6",206
727,7,101,"1",101
727,7,101,"3",101
727,7,101,"4",101
727,7,101,"5",101
727,7,101,"6",101
727,7,217,"1",217
727,7,217,"4",217
727,7,95,"6",95
727,7,242,"1",242
727,7,242,"5",242
727,7,242,"6",242
727,7,202,"1",202
727,7,192,"1",192
727,7,192,"4",192
727,7,226,"5",226
727,7,238,"1",238
727,7,187,"1",187
727,7,187,"2",187
727,7,187,"5",187
727,7,187,"6",187
727,7,138,"1",138
727,7,138,"4",138
727,7,136,"2",136
727,7,136,"4",136
727,7,225,"6",225
727,7,60,"1",60
727,7,60,"4",60
727,7,60,"5",60
727,7,227,"1",227
727,7,235,"2",235
727,7,235,"4",235
727,7,235,"5",235
727,7,284,"1",284
727,7,284,"2",284
727,7,284,"3",284
727,7,284,"4",284
727,7,284,"5",284
727,7,55,"1",55
727,7,55,"3",55
727,7,55,"4",55
727,7,55,"5",55
727,7,55,"6",55
727,7,141,"2",141
727,7,141,"4",141
727,7,56,"2",56
727,7,56,"5",56
727,7,56,"6",56
727,7,140,"2",140
727,7,140,"6",140
727,7,275,"1",275
727,7,275,"3",275
727,7,275,"4",275
727,7,275,"5",275
727,7,275,"6",275
727,7,163,"1",163
727,7,163,"2",163
727,7,163,"3",163
727,7,163,"4",163
727,7,163,"6",163
727,7,239,"2",239
727,7,239,"4",239
727,7,207,"5",207
727,7,81,"3",81
727,7,170,"1",170
727,7,170,"3",170
727,7,170,"4",170
727,7,170,"5",170
727,7,170,"6",170
727,7,44,"2",44
727,7,44,"3",44
727,7,44,"4",44
727,7,112,"4",112
727,7,50,"1",50
727,7,50,"2",50
727,7,50,"4",50
727,7,135,"2",135
727,7,274,"1",274
727,7,274,"2",274
727,7,274,"4",274
727,7,274,"5",274
727,7,274,"6",274
727,7,92,"1",92
727,7,92,"2",92
727,7,92,"4",92
727,7,92,"5",92
727,7,92,"6",92
727,1,12,"3",12
727,1,12,"4",12
727,1,12,"5",12
727,1,12,"6",12
727,1,14,"2",14
727,1,14,"4",14
727,1,15,"2",15
727,1,17,"2",17
727,1,17,"3",17
727,1,17,"4",17
727,1,17,"5",17
727,1,17,"6",17
727,1,26,"2",26
727,1,26,"3",26
727,1,26,"4",26
