"trial_number","layer_from","node_from","layer_to","node_to"
935,1,138,"4",138
935,1,138,"7",138
935,1,235,"3",235
935,1,235,"5",235
935,1,235,"7",235
935,1,92,"2",92
935,1,92,"3",92
935,1,92,"4",92
935,1,92,"5",92
935,1,92,"6",92
935,1,163,"2",163
935,1,163,"3",163
935,1,163,"4",163
935,1,163,"6",163
935,1,163,"7",163
935,1,193,"6",193
935,1,111,"2",111
935,1,111,"3",111
935,1,111,"5",111
935,1,111,"6",111
935,1,207,"2",207
935,1,210,"4",210
935,1,99,"5",99
935,1,206,"3",206
935,1,203,"5",203
935,1,139,"4",139
935,1,139,"7",139
935,1,275,"3",275
935,1,275,"4",275
935,1,275,"5",275
935,1,275,"6",275
935,1,275,"7",275
935,1,50,"2",50
935,1,50,"5",50
935,1,50,"6",50
935,1,274,"2",274
935,1,274,"3",274
935,1,274,"4",274
935,1,274,"5",274
935,1,274,"7",274
935,1,170,"2",170
935,1,170,"3",170
935,1,170,"4",170
935,1,170,"5",170
935,1,170,"6",170
935,1,242,"4",242
935,1,242,"6",242
935,1,242,"7",242
935,1,115,"5",115
935,1,98,"5",98
935,1,98,"6",98
935,1,188,"5",188
935,1,143,"5",143
935,1,101,"2",101
935,1,101,"3",101
935,1,101,"4",101
935,1,101,"5",101
935,1,101,"6",101
935,1,56,"4",56
935,1,56,"6",56
935,1,56,"7",56
935,1,141,"3",141
935,1,141,"5",141
935,1,284,"2",284
935,1,284,"3",284
935,1,284,"4",284
935,1,284,"5",284
935,1,284,"6",284
935,1,136,"2",136
935,1,136,"6",136
935,1,109,"4",109
935,2,163,"1",163
935,2,163,"3",163
935,2,163,"4",163
935,2,163,"6",163
935,2,163,"7",163
935,2,101,"1",101
935,2,101,"3",101
935,2,101,"4",101
935,2,101,"5",101
935,2,101,"6",101
935,2,92,"1",92
935,2,92,"3",92
935,2,92,"4",92
935,2,92,"5",92
935,2,92,"6",92
935,2,145,"3",145
935,2,239,"4",239
935,2,239,"5",239
935,2,170,"1",170
935,2,170,"3",170
935,2,170,"4",170
935,2,170,"5",170
935,2,170,"6",170
935,2,136,"1",136
935,2,136,"6",136
935,2,197,"4",197
935,2,135,"7",135
935,2,226,"4",226
935,2,276,"5",276
935,2,276,"6",276
935,2,55,"3",55
935,2,55,"4",55
935,2,55,"5",55
935,2,55,"6",55
935,2,55,"7",55
935,2,126,"4",126
935,2,126,"7",126
935,2,40,"6",40
935,2,216,"3",216
935,2,216,"4",216
935,2,216,"7",216
935,2,218,"7",218
935,2,266,"6",266
935,2,243,"3",243
935,2,243,"6",243
935,2,50,"1",50
935,2,50,"5",50
935,2,50,"6",50
935,2,274,"1",274
935,2,274,"3",274
935,2,274,"4",274
935,2,274,"5",274
935,2,274,"7",274
935,2,238,"7",238
935,2,106,"5",106
935,2,225,"6",225
935,2,96,"3",96
935,2,108,"7",108
935,2,60,"4",60
935,2,60,"5",60
935,2,60,"6",60
935,2,137,"4",137
935,2,111,"1",111
935,2,111,"3",111
935,2,111,"5",111
935,2,111,"6",111
935,2,140,"3",140
935,2,140,"6",140
935,2,227,"4",227
935,2,104,"4",104
935,2,284,"1",284
935,2,284,"3",284
935,2,284,"4",284
935,2,284,"5",284
935,2,284,"6",284
935,2,187,"3",187
935,2,187,"4",187
935,2,187,"6",187
935,2,187,"7",187
935,2,207,"1",207
935,2,202,"5",202
935,3,216,"2",216
935,3,216,"4",216
935,3,216,"7",216
935,3,212,"4",212
935,3,192,"4",192
935,3,192,"7",192
935,3,96,"2",96
935,3,206,"1",206
935,3,165,"4",165
935,3,165,"5",165
935,3,165,"6",165
935,3,165,"7",165
935,3,95,"4",95
935,3,274,"1",274
935,3,274,"2",274
935,3,274,"4",274
935,3,274,"5",274
935,3,274,"7",274
935,3,215,"7",215
935,3,199,"5",199
935,3,146,"7",146
935,3,243,"2",243
935,3,243,"6",243
935,3,217,"4",217
935,3,217,"5",217
935,3,235,"1",235
935,3,235,"5",235
935,3,235,"7",235
935,3,92,"1",92
935,3,92,"2",92
935,3,92,"4",92
935,3,92,"5",92
935,3,92,"6",92
935,3,170,"1",170
935,3,170,"2",170
935,3,170,"4",170
935,3,170,"5",170
935,3,170,"6",170
935,3,275,"1",275
935,3,275,"4",275
935,3,275,"5",275
935,3,275,"6",275
935,3,275,"7",275
935,3,163,"1",163
935,3,163,"2",163
935,3,163,"4",163
935,3,163,"6",163
935,3,163,"7",163
935,3,111,"1",111
935,3,111,"2",111
935,3,111,"5",111
935,3,111,"6",111
935,3,81,"7",81
935,3,55,"2",55
935,3,55,"4",55
935,3,55,"5",55
935,3,55,"6",55
