"trial_number","layer_from","node_from","layer_to","node_to"
336,1,284,"2",284
336,1,284,"3",284
336,1,284,"4",284
336,1,284,"5",284
336,1,284,"7",284
336,1,109,"2",109
336,1,202,"2",202
336,1,115,"4",115
336,1,60,"2",60
336,1,60,"4",60
336,1,60,"7",60
336,1,165,"2",165
336,1,165,"5",165
336,1,165,"6",165
336,1,165,"7",165
336,1,101,"3",101
336,1,101,"4",101
336,1,101,"5",101
336,1,101,"6",101
336,1,101,"7",101
336,1,170,"2",170
336,1,170,"3",170
336,1,170,"4",170
336,1,170,"5",170
336,1,170,"7",170
336,1,207,"3",207
336,1,239,"3",239
336,1,239,"6",239
336,1,135,"6",135
336,1,146,"5",146
336,1,136,"2",136
336,1,136,"7",136
336,1,163,"2",163
336,1,163,"3",163
336,1,163,"4",163
336,1,163,"5",163
336,1,163,"6",163
336,1,111,"2",111
336,1,111,"3",111
336,1,111,"5",111
336,1,111,"6",111
336,1,274,"2",274
336,1,274,"4",274
336,1,274,"5",274
336,1,274,"6",274
336,1,274,"7",274
336,1,84,"5",84
336,1,84,"7",84
336,1,138,"3",138
336,1,138,"4",138
336,1,140,"2",140
336,1,140,"4",140
336,1,81,"6",81
336,1,104,"2",104
336,1,266,"7",266
336,1,50,"4",50
336,1,50,"5",50
336,1,50,"7",50
336,1,56,"3",56
336,1,56,"4",56
336,1,56,"5",56
336,1,55,"3",55
336,1,55,"4",55
336,1,55,"5",55
336,1,55,"6",55
336,1,55,"7",55
336,1,270,"2",270
336,1,270,"5",270
336,1,270,"7",270
336,1,275,"2",275
336,1,275,"3",275
336,1,275,"4",275
336,1,275,"5",275
336,1,275,"6",275
336,1,92,"2",92
336,1,92,"3",92
336,1,92,"4",92
336,1,92,"6",92
336,1,92,"7",92
336,1,98,"4",98
336,1,98,"7",98
336,1,212,"6",212
336,1,193,"5",193
336,1,225,"7",225
336,2,241,"3",241
336,2,111,"1",111
336,2,111,"3",111
336,2,111,"5",111
336,2,111,"6",111
336,2,275,"1",275
336,2,275,"3",275
336,2,275,"4",275
336,2,275,"5",275
336,2,275,"6",275
336,2,62,"4",62
336,2,176,"3",176
336,2,274,"1",274
336,2,274,"4",274
336,2,274,"5",274
336,2,274,"6",274
336,2,274,"7",274
336,2,270,"1",270
336,2,270,"5",270
336,2,270,"7",270
336,2,163,"1",163
336,2,163,"3",163
336,2,163,"4",163
336,2,163,"5",163
336,2,163,"6",163
336,2,170,"1",170
336,2,170,"3",170
336,2,170,"4",170
336,2,170,"5",170
336,2,170,"7",170
336,2,92,"1",92
336,2,92,"3",92
336,2,92,"4",92
336,2,92,"6",92
336,2,92,"7",92
336,2,219,"6",219
336,2,227,"7",227
336,2,235,"4",235
336,2,235,"6",235
336,2,235,"7",235
336,2,141,"4",141
336,2,141,"6",141
336,2,187,"4",187
336,2,187,"5",187
336,2,187,"6",187
336,2,187,"7",187
336,2,202,"1",202
336,2,44,"5",44
336,2,44,"6",44
336,2,44,"7",44
336,2,218,"6",218
336,2,242,"3",242
336,2,242,"4",242
336,2,242,"6",242
336,2,243,"4",243
336,2,243,"6",243
336,2,217,"4",217
336,2,217,"7",217
336,2,99,"6",99
336,2,109,"1",109
336,2,73,"7",73
336,2,60,"1",60
336,2,60,"4",60
336,2,60,"7",60
336,2,206,"3",206
336,2,165,"1",165
336,2,165,"5",165
336,2,165,"6",165
336,2,165,"7",165
336,2,104,"1",104
336,2,143,"5",143
336,2,210,"4",210
336,2,203,"6",203
336,2,255,"4",255
336,2,276,"4",276
336,2,276,"5",276
336,2,140,"1",140
336,2,140,"4",140
336,2,130,"6",130
336,2,254,"6",254
336,2,254,"7",254
336,2,284,"1",284
336,2,284,"3",284
336,2,284,"4",284
336,2,284,"5",284
336,2,284,"7",284
336,2,136,"1",136
336,2,136,"7",136
336,3,101,"1",101
336,3,101,"4",101
336,3,101,"5",101
336,3,101,"6",101
336,3,101,"7",101
336,3,192,"5",192
336,3,192,"6",192
336,3,170,"1",170
336,3,170,"2",170
336,3,170,"4",170
336,3,170,"5",170
336,3,170,"7",170
336,3,239,"1",239
336,3,239,"6",239
336,3,211,"4",211
336,3,211,"7",211
336,3,56,"1",56
336,3,56,"4",56
336,3,56,"5",56
336,3,139,"5",139
336,3,139,"7",139
336,3,207,"1",207
336,3,206,"2",206
336,3,188,"6",188
336,3,216,"4",216
336,3,216,"5",216
336,3,216,"6",216
336,3,145,"7",145
336,3,241,"2",241
336,3,284,"1",284
336,3,284,"2",284
336,3,284,"4",284
336,3,284,"5",284
336,3,284,"7",284
336,3,40,"5",40
336,3,275,"1",275
336,3,275,"2",275
336,3,275,"4",275
336,3,275,"5",275
336,3,275,"6",275
336,3,242,"2",242
336,3,242,"4",242
336,3,242,"6",242
336,3,163,"1",163
336,3,163,"2",163
336,3,163,"4",163
336,3,163,"5",163
336,3,163,"6",163
336,3,126,"4",126
336,3,126,"5",126
336,3,176,"2",176
336,3,92,"1",92
336,3,92,"2",92
336,3,92,"4",92
336,3,92,"6",92
336,3,92,"7",92
336,3,111,"1",111
336,3,111,"2",111
336,3,111,"5",111
336,3,111,"6",111
336,3,138,"1",138
336,3,138,"4",138
336,3,55,"1",55
336,3,55,"4",55
