"trial_number","layer_from","node_from","layer_to","node_to"
14,1,84,"2",84
14,1,84,"5",84
14,1,239,"5",239
14,1,239,"6",239
14,1,284,"2",284
14,1,284,"3",284
14,1,284,"4",284
14,1,284,"6",284
14,1,284,"7",284
14,1,242,"3",242
14,1,242,"4",242
14,1,242,"6",242
14,1,55,"2",55
14,1,55,"3",55
14,1,55,"5",55
14,1,55,"6",55
14,1,55,"7",55
14,1,274,"2",274
14,1,274,"3",274
14,1,274,"4",274
14,1,274,"5",274
14,1,274,"7",274
14,1,199,"4",199
14,1,60,"4",60
14,1,60,"5",60
14,1,60,"7",60
14,1,275,"2",275
14,1,275,"3",275
14,1,275,"4",275
14,1,275,"5",275
14,1,275,"7",275
14,1,106,"6",106
14,1,255,"4",255
14,1,217,"4",217
14,1,217,"6",217
14,1,145,"5",145
14,1,219,"6",219
14,1,207,"3",207
14,1,96,"5",96
14,1,111,"2",111
14,1,111,"3",111
14,1,111,"4",111
14,1,111,"5",111
14,1,165,"2",165
14,1,165,"4",165
14,1,165,"5",165
14,1,165,"7",165
14,1,210,"3",210
14,1,140,"3",140
14,1,140,"6",140
14,1,163,"2",163
14,1,163,"3",163
14,1,163,"4",163
14,1,163,"6",163
14,1,163,"7",163
14,1,44,"3",44
14,1,44,"5",44
14,1,44,"7",44
14,1,136,"2",136
14,1,136,"7",136
14,1,203,"6",203
14,1,92,"2",92
14,1,92,"3",92
14,1,92,"4",92
14,1,92,"6",92
14,1,92,"7",92
14,1,235,"3",235
14,1,235,"6",235
14,1,235,"7",235
14,1,50,"4",50
14,1,50,"5",50
14,1,50,"7",50
14,1,192,"2",192
14,1,192,"3",192
14,1,254,"2",254
14,1,254,"6",254
14,1,227,"5",227
14,1,187,"2",187
14,1,187,"5",187
14,1,187,"6",187
14,1,187,"7",187
14,1,126,"4",126
14,1,126,"6",126
14,1,193,"4",193
14,2,254,"1",254
14,2,254,"6",254
14,2,275,"1",275
14,2,275,"3",275
14,2,275,"4",275
14,2,275,"5",275
14,2,275,"7",275
14,2,202,"7",202
14,2,95,"4",95
14,2,218,"5",218
14,2,212,"7",212
14,2,187,"1",187
14,2,187,"5",187
14,2,187,"6",187
14,2,187,"7",187
14,2,81,"3",81
14,2,266,"5",266
14,2,190,"6",190
14,2,276,"4",276
14,2,276,"6",276
14,2,111,"1",111
14,2,111,"3",111
14,2,111,"4",111
