"trial_number","layer_from","node_from","layer_to","node_to"
734,1,139,"6",139
734,1,139,"7",139
734,1,192,"6",192
734,1,192,"7",192
734,1,141,"4",141
734,1,141,"5",141
734,1,136,"2",136
734,1,136,"4",136
734,1,112,"7",112
734,1,225,"3",225
734,1,210,"5",210
734,1,133,"4",133
734,1,217,"2",217
734,1,217,"7",217
734,1,73,"2",73
734,1,84,"4",84
734,1,84,"7",84
734,1,218,"2",218
734,1,284,"3",284
734,1,284,"4",284
734,1,284,"5",284
734,1,284,"6",284
734,1,284,"7",284
734,1,55,"3",55
734,1,55,"4",55
734,1,55,"5",55
734,1,55,"6",55
734,1,55,"7",55
734,1,276,"2",276
734,1,276,"7",276
734,1,170,"2",170
734,1,170,"4",170
734,1,170,"5",170
734,1,170,"6",170
734,1,170,"7",170
734,1,190,"6",190
734,1,40,"5",40
734,1,188,"4",188
734,1,101,"3",101
734,1,101,"4",101
734,1,101,"5",101
734,1,101,"6",101
734,1,101,"7",101
734,1,87,"2",87
734,1,135,"2",135
734,1,176,"2",176
734,1,202,"2",202
734,1,98,"5",98
734,1,98,"7",98
734,1,106,"6",106
734,1,109,"4",109
734,1,163,"3",163
734,1,163,"4",163
734,1,163,"5",163
734,1,163,"6",163
734,1,163,"7",163
734,1,239,"2",239
734,1,239,"3",239
734,1,95,"2",95
734,1,235,"2",235
734,1,235,"4",235
734,1,235,"5",235
734,1,187,"2",187
734,1,187,"4",187
734,1,187,"5",187
734,1,187,"6",187
734,1,146,"7",146
734,1,266,"4",266
734,1,242,"2",242
734,1,242,"6",242
734,1,242,"7",242
734,1,140,"3",140
734,1,140,"4",140
734,2,145,"7",145
734,2,87,"1",87
734,2,165,"3",165
734,2,165,"4",165
734,2,165,"5",165
734,2,165,"7",165
734,2,187,"1",187
734,2,187,"4",187
734,2,187,"5",187
734,2,187,"6",187
734,2,81,"4",81
734,2,275,"3",275
734,2,275,"4",275
734,2,275,"5",275
734,2,275,"6",275
734,2,275,"7",275
734,2,136,"1",136
734,2,136,"4",136
734,2,170,"1",170
734,2,170,"4",170
734,2,170,"5",170
734,2,170,"6",170
734,2,170,"7",170
734,2,216,"4",216
734,2,216,"5",216
734,2,216,"7",216
734,2,176,"1",176
734,2,276,"1",276
734,2,276,"7",276
