"trial_number","layer_from","node_from","layer_to","node_to"
806,1,216,"3",216
806,1,216,"5",216
806,1,216,"6",216
806,1,101,"2",101
806,1,101,"4",101
806,1,101,"5",101
806,1,101,"6",101
806,1,101,"7",101
806,1,241,"7",241
806,1,62,"5",62
806,1,104,"3",104
806,1,284,"2",284
806,1,284,"4",284
806,1,284,"5",284
806,1,284,"6",284
806,1,284,"7",284
806,1,133,"2",133
806,1,266,"6",266
806,1,55,"2",55
806,1,55,"3",55
806,1,55,"4",55
806,1,55,"6",55
806,1,55,"7",55
806,1,190,"2",190
806,1,56,"2",56
806,1,56,"6",56
806,1,56,"7",56
806,1,60,"3",60
806,1,60,"5",60
806,1,60,"7",60
806,1,274,"2",274
806,1,274,"3",274
806,1,274,"5",274
806,1,274,"6",274
806,1,274,"7",274
806,1,163,"2",163
806,1,163,"4",163
806,1,163,"5",163
806,1,163,"6",163
806,1,163,"7",163
806,1,217,"4",217
806,1,217,"7",217
806,1,218,"5",218
806,1,92,"2",92
806,1,92,"4",92
806,1,92,"5",92
806,1,92,"6",92
806,1,92,"7",92
806,1,270,"2",270
806,1,270,"4",270
806,1,270,"5",270
806,1,130,"7",130
806,1,255,"4",255
806,1,84,"5",84
806,1,84,"6",84
806,1,226,"4",226
806,1,136,"3",136
806,1,136,"6",136
806,1,227,"3",227
806,1,111,"2",111
806,1,111,"3",111
806,1,111,"5",111
806,1,111,"7",111
806,1,44,"2",44
806,1,44,"3",44
806,1,44,"5",44
806,1,135,"4",135
806,1,187,"2",187
806,1,187,"4",187
806,1,187,"5",187
806,1,187,"7",187
806,1,170,"2",170
806,1,170,"3",170
806,1,170,"5",170
806,1,170,"6",170
806,1,170,"7",170
806,1,275,"2",275
806,1,275,"3",275
806,1,275,"4",275
806,1,275,"5",275
806,1,275,"7",275
806,2,92,"1",92
806,2,92,"4",92
806,2,92,"5",92
806,2,92,"6",92
806,2,92,"7",92
806,2,187,"1",187
806,2,187,"4",187
806,2,187,"5",187
806,2,187,"7",187
806,2,109,"3",109
806,2,275,"1",275
806,2,275,"3",275
806,2,275,"4",275
806,2,275,"5",275
806,2,275,"7",275
806,2,40,"5",40
806,2,242,"4",242
806,2,242,"6",242
806,2,242,"7",242
806,2,73,"7",73
806,2,219,"5",219
806,2,133,"1",133
806,2,108,"6",108
806,2,56,"1",56
806,2,56,"6",56
806,2,56,"7",56
806,2,188,"7",188
806,2,243,"4",243
806,2,243,"5",243
806,2,99,"5",99
806,2,126,"6",126
806,2,126,"7",126
806,2,115,"7",115
806,2,170,"1",170
806,2,170,"3",170
806,2,170,"5",170
806,2,170,"6",170
806,2,170,"7",170
806,2,111,"1",111
806,2,111,"3",111
806,2,111,"5",111
806,2,111,"7",111
806,2,55,"1",55
806,2,55,"3",55
806,2,55,"4",55
806,2,55,"6",55
806,2,55,"7",55
806,2,138,"4",138
806,2,138,"5",138
806,2,197,"4",197
806,2,270,"1",270
806,2,270,"4",270
806,2,270,"5",270
806,2,112,"6",112
806,2,163,"1",163
806,2,163,"4",163
806,2,163,"5",163
806,2,163,"6",163
806,2,163,"7",163
806,2,50,"4",50
806,2,50,"6",50
806,2,50,"7",50
806,2,276,"6",276
806,2,276,"7",276
806,2,274,"1",274
806,2,274,"3",274
806,2,274,"5",274
806,2,274,"6",274
806,2,274,"7",274
806,2,210,"3",210
806,2,101,"1",101
806,2,101,"4",101
806,2,101,"5",101
806,2,101,"6",101
806,2,101,"7",101
806,2,143,"6",143
806,2,235,"3",235
806,2,235,"4",235
806,2,235,"5",235
806,2,284,"1",284
806,2,284,"4",284
806,2,284,"5",284
806,2,284,"6",284
806,2,284,"7",284
806,2,192,"3",192
806,2,192,"4",192
806,2,211,"4",211
806,2,211,"6",211
806,2,145,"4",145
806,2,190,"1",190
806,2,44,"1",44
806,2,44,"3",44
806,2,44,"5",44
806,2,239,"3",239
806,2,239,"7",239
806,3,210,"2",210
806,3,44,"1",44
806,3,44,"2",44
806,3,44,"5",44
806,3,139,"5",139
806,3,139,"7",139
806,3,215,"5",215
806,3,98,"4",98
806,3,98,"7",98
806,3,235,"2",235
806,3,235,"4",235
806,3,235,"5",235
806,3,136,"1",136
806,3,136,"6",136
806,3,170,"1",170
806,3,170,"2",170
806,3,170,"5",170
806,3,170,"6",170
806,3,170,"7",170
806,3,202,"6",202
806,3,238,"4",238
