"trial_number","layer_from","node_from","layer_to","node_to"
207,1,275,"3",275
207,1,275,"4",275
207,1,275,"5",275
207,1,275,"6",275
207,1,275,"7",275
207,1,266,"4",266
207,1,165,"2",165
207,1,165,"4",165
207,1,165,"5",165
207,1,165,"6",165
207,1,44,"2",44
207,1,44,"6",44
207,1,44,"7",44
207,1,136,"4",136
207,1,136,"7",136
207,1,112,"5",112
207,1,98,"5",98
207,1,98,"7",98
207,1,87,"5",87
207,1,106,"7",106
207,1,218,"3",218
207,1,92,"2",92
207,1,92,"3",92
207,1,92,"5",92
207,1,92,"6",92
207,1,92,"7",92
207,1,238,"3",238
207,1,163,"2",163
207,1,163,"3",163
207,1,163,"4",163
207,1,163,"5",163
207,1,163,"6",163
207,1,255,"5",255
207,1,226,"7",226
207,1,216,"2",216
207,1,216,"3",216
207,1,216,"4",216
207,1,101,"2",101
207,1,101,"4",101
207,1,101,"5",101
207,1,101,"6",101
207,1,101,"7",101
207,1,274,"3",274
207,1,274,"4",274
207,1,274,"5",274
207,1,274,"6",274
207,1,274,"7",274
207,1,202,"5",202
207,1,187,"2",187
207,1,187,"3",187
207,1,187,"4",187
207,1,187,"7",187
207,1,50,"2",50
207,1,50,"5",50
207,1,50,"7",50
207,1,55,"2",55
207,1,55,"3",55
207,1,55,"4",55
207,1,55,"6",55
207,1,55,"7",55
207,1,254,"5",254
207,1,254,"6",254
207,1,170,"2",170
207,1,170,"3",170
207,1,170,"4",170
207,1,170,"5",170
207,1,170,"6",170
207,1,96,"3",96
207,1,109,"5",109
207,1,190,"4",190
207,1,81,"3",81
207,1,73,"5",73
207,1,145,"4",145
207,1,143,"3",143
207,1,133,"4",133
207,1,210,"5",210
207,2,126,"3",126
207,2,126,"7",126
207,2,138,"3",138
207,2,138,"6",138
207,2,284,"3",284
207,2,284,"4",284
207,2,284,"5",284
207,2,284,"6",284
207,2,284,"7",284
207,2,146,"4",146
207,2,239,"4",239
207,2,239,"5",239
207,2,170,"1",170
207,2,170,"3",170
207,2,170,"4",170
207,2,170,"5",170
207,2,170,"6",170
207,2,216,"1",216
207,2,216,"3",216
207,2,216,"4",216
207,2,203,"3",203
207,2,137,"4",137
207,2,141,"6",141
207,2,141,"7",141
207,2,60,"3",60
207,2,60,"5",60
207,2,60,"7",60
207,2,101,"1",101
207,2,101,"4",101
207,2,101,"5",101
207,2,101,"6",101
207,2,101,"7",101
207,2,217,"6",217
207,2,217,"7",217
207,2,242,"3",242
207,2,242,"4",242
207,2,242,"5",242
207,2,56,"4",56
207,2,56,"6",56
207,2,56,"7",56
