"trial_number","layer_from","node_from","layer_to","node_to"
139,1,165,"3",165
139,1,165,"4",165
139,1,165,"5",165
139,1,165,"6",165
139,1,187,"2",187
139,1,187,"3",187
139,1,187,"4",187
139,1,187,"7",187
139,1,141,"2",141
139,1,141,"4",141
139,1,60,"3",60
139,1,60,"4",60
139,1,60,"6",60
139,1,226,"3",226
139,1,146,"5",146
139,1,139,"2",139
139,1,139,"5",139
139,1,176,"5",176
139,1,284,"2",284
139,1,284,"3",284
139,1,284,"4",284
139,1,284,"5",284
139,1,284,"7",284
139,1,254,"2",254
139,1,254,"4",254
139,1,99,"4",99
139,1,210,"7",210
139,1,266,"5",266
139,1,274,"2",274
139,1,274,"4",274
139,1,274,"5",274
139,1,274,"6",274
139,1,274,"7",274
139,1,55,"2",55
139,1,55,"3",55
139,1,55,"4",55
139,1,55,"6",55
139,1,55,"7",55
139,1,44,"3",44
139,1,44,"4",44
139,1,44,"7",44
139,1,111,"2",111
139,1,111,"4",111
139,1,111,"5",111
139,1,111,"6",111
139,1,235,"2",235
139,1,235,"5",235
139,1,235,"7",235
139,1,50,"2",50
139,1,50,"6",50
139,1,50,"7",50
139,1,96,"6",96
139,1,126,"5",126
139,1,126,"6",126
139,1,109,"3",109
139,1,101,"2",101
139,1,101,"3",101
139,1,101,"4",101
139,1,101,"6",101
139,1,101,"7",101
139,1,207,"5",207
139,1,140,"5",140
139,1,140,"7",140
139,1,188,"3",188
139,1,243,"2",243
139,1,243,"4",243
139,1,199,"2",199
139,1,92,"2",92
139,1,92,"4",92
139,1,92,"5",92
139,1,92,"6",92
139,1,92,"7",92
139,1,242,"3",242
139,1,242,"4",242
139,1,242,"5",242
139,1,73,"3",73
139,1,170,"2",170
139,1,170,"3",170
139,1,170,"4",170
139,1,170,"5",170
139,1,170,"7",170
139,1,56,"2",56
139,1,56,"3",56
139,1,56,"7",56
139,1,211,"2",211
139,1,211,"5",211
139,1,135,"5",135
139,1,197,"7",197
139,2,112,"4",112
139,2,215,"6",215
139,2,206,"3",206
139,2,101,"1",101
139,2,101,"3",101
139,2,101,"4",101
139,2,101,"6",101
139,2,101,"7",101
139,2,275,"3",275
139,2,275,"4",275
139,2,275,"5",275
139,2,275,"6",275
139,2,275,"7",275
139,2,276,"4",276
139,2,276,"7",276
139,2,163,"3",163
139,2,163,"4",163
139,2,163,"5",163
139,2,163,"6",163
139,2,163,"7",163
139,2,216,"3",216
139,2,216,"4",216
139,2,216,"7",216
139,2,170,"1",170
139,2,170,"3",170
139,2,170,"4",170
139,2,170,"5",170
139,2,170,"7",170
139,2,202,"7",202
139,2,187,"1",187
139,2,187,"3",187
139,2,187,"4",187
139,2,187,"7",187
139,2,141,"1",141
139,2,141,"4",141
139,2,235,"1",235
139,2,235,"5",235
139,2,235,"7",235
139,2,203,"4",203
139,2,274,"1",274
139,2,274,"4",274
139,2,274,"5",274
139,2,274,"6",274
139,2,274,"7",274
139,2,212,"7",212
139,2,225,"6",225
139,2,239,"3",239
139,2,239,"6",239
139,2,284,"1",284
139,2,284,"3",284
139,2,284,"4",284
139,2,284,"5",284
139,2,284,"7",284
139,2,211,"1",211
139,2,211,"5",211
139,2,254,"1",254
139,2,254,"4",254
139,2,108,"4",108
139,2,111,"1",111
139,2,111,"4",111
139,2,111,"5",111
139,2,111,"6",111
139,2,136,"5",136
139,2,136,"7",136
139,2,219,"4",219
139,2,50,"1",50
139,2,50,"6",50
139,2,50,"7",50
139,2,199,"1",199
139,2,145,"4",145
139,2,139,"1",139
139,2,139,"5",139
139,2,98,"3",98
139,2,98,"5",98
139,2,218,"5",218
139,2,243,"1",243
139,2,243,"4",243
139,2,56,"1",56
139,2,56,"3",56
139,2,56,"7",56
139,2,92,"1",92
139,2,92,"4",92
139,2,92,"5",92
139,2,92,"6",92
139,2,92,"7",92
139,2,138,"3",138
139,2,138,"5",138
139,2,55,"1",55
139,2,55,"3",55
139,2,55,"4",55
139,2,55,"6",55
139,2,55,"7",55
139,3,138,"2",138
139,3,138,"5",138
139,3,270,"4",270
139,3,270,"5",270
139,3,270,"6",270
139,3,255,"6",255
139,3,238,"5",238
139,3,101,"1",101
139,3,101,"2",101
139,3,101,"4",101
139,3,101,"6",101
139,3,101,"7",101
139,3,73,"1",73
139,3,56,"1",56
139,3,56,"2",56
139,3,56,"7",56
139,3,216,"2",216
139,3,216,"4",216
139,3,216,"7",216
139,3,40,"7",40
139,3,163,"2",163
139,3,163,"4",163
139,3,163,"5",163
139,3,163,"6",163
139,3,163,"7",163
139,3,275,"2",275
139,3,275,"4",275
139,3,275,"5",275
139,3,275,"6",275
139,3,275,"7",275
139,3,170,"1",170
139,3,170,"2",170
139,3,170,"4",170
139,3,170,"5",170
139,3,170,"7",170
139,3,55,"1",55
139,3,55,"2",55
139,3,55,"4",55
139,3,55,"6",55
139,3,55,"7",55
139,3,242,"1",242
139,3,242,"4",242
139,3,242,"5",242
139,3,98,"2",98
139,3,98,"5",98
139,3,284,"1",284
139,3,284,"2",284
139,3,284,"4",284
139,3,284,"5",284
139,3,284,"7",284
139,3,104,"7",104
139,3,165,"1",165
139,3,165,"4",165
139,3,165,"5",165
139,3,165,"6",165
139,3,239,"2",239
139,3,239,"6",239
139,3,227,"5",227
139,3,188,"1",188
139,3,60,"1",60
139,3,60,"4",60
139,3,60,"6",60
139,3,44,"1",44
139,3,44,"4",44
139,3,44,"7",44
139,3,109,"1",109
139,3,226,"1",226
139,3,206,"2",206
139,3,95,"6",95
139,3,187,"1",187
139,3,187,"2",187
139,3,187,"4",187
139,3,187,"7",187
139,3,106,"5",106
139,4,219,"2",219
139,4,141,"1",141
139,4,141,"2",141
139,4,243,"1",243
139,4,243,"2",243
139,4,284,"1",284
139,4,284,"2",284
139,4,284,"3",284
139,4,284,"5",284
139,4,284,"7",284
139,4,101,"1",101
139,4,101,"2",101
139,4,101,"3",101
139,4,101,"6",101
139,4,101,"7",101
139,4,44,"1",44
139,4,44,"3",44
139,4,44,"7",44
139,4,274,"1",274
139,4,274,"2",274
139,4,274,"5",274
139,4,274,"6",274
139,4,274,"7",274
139,4,275,"2",275
139,4,275,"3",275
139,4,275,"5",275
139,4,275,"6",275
139,4,275,"7",275
139,4,276,"2",276
139,4,276,"7",276
139,4,170,"1",170
139,4,170,"2",170
139,4,170,"3",170
139,4,170,"5",170
139,4,170,"7",170
139,4,145,"2",145
139,4,84,"5",84
139,4,84,"6",84
139,4,190,"7",190
139,4,193,"6",193
139,4,55,"1",55
139,4,55,"2",55
139,4,55,"3",55
139,4,55,"6",55
139,4,55,"7",55
139,4,187,"1",187
139,4,187,"2",187
139,4,187,"3",187
139,4,187,"7",187
139,4,92,"1",92
139,4,92,"2",92
139,4,92,"5",92
139,4,92,"6",92
139,4,92,"7",92
139,4,217,"5",217
139,4,217,"7",217
139,4,163,"2",163
139,4,163,"3",163
139,4,163,"5",163
139,4,163,"6",163
139,4,163,"7",163
139,4,60,"1",60
139,4,60,"3",60
139,4,60,"6",60
139,4,137,"5",137
139,4,254,"1",254
139,4,254,"2",254
139,4,242,"1",242
139,4,242,"3",242
139,4,242,"5",242
139,4,133,"7",133
139,4,216,"2",216
139,4,216,"3",216
139,4,216,"7",216
139,4,112,"2",112
139,4,111,"1",111
139,4,111,"2",111
139,4,111,"5",111
139,4,111,"6",111
139,4,241,"6",241
139,4,99,"1",99
139,4,81,"5",81
139,4,165,"1",165
139,4,165,"3",165
139,4,165,"5",165
139,4,165,"6",165
139,4,108,"2",108
139,4,203,"2",203
139,4,192,"5",192
139,4,192,"6",192
139,4,87,"6",87
139,4,270,"3",270
139,4,270,"5",270
139,4,270,"6",270
139,5,136,"2",136
139,5,136,"7",136
139,5,238,"3",238
139,5,235,"1",235
139,5,235,"2",235
139,5,235,"7",235
139,5,137,"4",137
139,5,275,"2",275
139,5,275,"3",275
139,5,275,"4",275
139,5,275,"6",275
139,5,275,"7",275
139,5,207,"1",207
139,5,176,"1",176
139,5,242,"1",242
139,5,242,"3",242
139,5,242,"4",242
139,5,227,"3",227
139,5,92,"1",92
139,5,92,"2",92
139,5,92,"4",92
139,5,92,"6",92
139,5,92,"7",92
139,5,211,"1",211
139,5,211,"2",211
139,5,192,"4",192
139,5,192,"6",192
139,5,106,"3",106
139,5,126,"1",126
139,5,126,"6",126
139,5,140,"1",140
139,5,140,"7",140
139,5,115,"7",115
139,5,163,"2",163
139,5,163,"3",163
139,5,163,"4",163
139,5,163,"6",163
139,5,163,"7",163
139,5,111,"1",111
139,5,111,"2",111
139,5,111,"4",111
139,5,111,"6",111
139,5,165,"1",165
139,5,165,"3",165
139,5,165,"4",165
139,5,165,"6",165
139,5,284,"1",284
139,5,284,"2",284
139,5,284,"3",284
139,5,284,"4",284
139,5,284,"7",284
139,5,146,"1",146
139,5,266,"1",266
139,5,81,"4",81
139,5,135,"1",135
139,5,98,"2",98
139,5,98,"3",98
139,5,139,"1",139
139,5,139,"2",139
139,5,170,"1",170
139,5,170,"2",170
139,5,170,"3",170
139,5,170,"4",170
139,5,170,"7",170
139,5,270,"3",270
139,5,270,"4",270
139,5,270,"6",270
139,5,138,"2",138
139,5,138,"3",138
139,5,84,"4",84
139,5,84,"6",84
139,5,274,"1",274
139,5,274,"2",274
139,5,274,"4",274
139,5,274,"6",274
139,5,274,"7",274
139,5,217,"4",217
139,5,217,"7",217
139,5,167,"6",167
139,5,218,"2",218
139,5,130,"6",130
139,6,165,"1",165
139,6,165,"3",165
139,6,165,"4",165
139,6,165,"5",165
