"trial_number","layer_from","node_from","layer_to","node_to"
770,1,111,"3",111
770,1,111,"4",111
770,1,111,"5",111
770,1,111,"7",111
770,1,146,"6",146
770,1,266,"4",266
770,1,241,"4",241
770,1,140,"3",140
770,1,140,"5",140
770,1,163,"2",163
770,1,163,"4",163
770,1,163,"5",163
770,1,163,"6",163
770,1,163,"7",163
770,1,126,"3",126
770,1,126,"5",126
770,1,275,"2",275
770,1,275,"3",275
770,1,275,"4",275
770,1,275,"5",275
770,1,275,"6",275
770,1,170,"2",170
770,1,170,"4",170
770,1,170,"5",170
770,1,170,"6",170
770,1,170,"7",170
770,1,284,"2",284
770,1,284,"3",284
770,1,284,"4",284
770,1,284,"5",284
770,1,284,"6",284
770,1,50,"2",50
770,1,50,"3",50
770,1,50,"6",50
770,1,62,"7",62
770,1,217,"3",217
770,1,217,"4",217
770,1,92,"2",92
770,1,92,"3",92
770,1,92,"4",92
770,1,92,"6",92
770,1,92,"7",92
770,1,101,"2",101
770,1,101,"3",101
770,1,101,"4",101
770,1,101,"5",101
770,1,101,"6",101
770,1,139,"6",139
770,1,139,"7",139
770,1,216,"2",216
770,1,216,"4",216
770,1,216,"6",216
770,1,137,"3",137
770,1,270,"2",270
770,1,270,"3",270
770,1,270,"6",270
770,1,239,"4",239
770,1,239,"7",239
770,1,165,"2",165
770,1,165,"5",165
770,1,165,"6",165
770,1,165,"7",165
770,1,193,"4",193
770,1,225,"4",225
770,1,215,"5",215
770,1,203,"3",203
770,1,40,"5",40
770,1,274,"2",274
770,1,274,"4",274
770,1,274,"5",274
770,1,274,"6",274
770,1,274,"7",274
770,1,60,"4",60
770,1,60,"5",60
770,1,60,"6",60
770,1,235,"4",235
770,1,235,"5",235
770,1,235,"6",235
770,1,206,"2",206
770,1,207,"4",207
770,1,242,"2",242
770,1,242,"3",242
770,1,242,"7",242
770,1,243,"5",243
770,1,243,"6",243
770,1,130,"6",130
770,1,55,"2",55
770,1,55,"3",55
770,1,55,"4",55
770,1,55,"5",55
770,1,55,"6",55
770,1,44,"4",44
770,1,44,"6",44
770,1,44,"7",44
770,2,254,"3",254
770,2,254,"6",254
770,2,206,"1",206
770,2,170,"1",170
770,2,170,"4",170
770,2,170,"5",170
770,2,170,"6",170
770,2,170,"7",170
770,2,242,"1",242
770,2,242,"3",242
770,2,242,"7",242
770,2,167,"3",167
770,2,141,"4",141
770,2,141,"7",141
770,2,216,"1",216
770,2,216,"4",216
770,2,216,"6",216
770,2,227,"4",227
770,2,218,"4",218
770,2,99,"3",99
770,2,101,"1",101
770,2,101,"3",101
770,2,101,"4",101
770,2,101,"5",101
770,2,101,"6",101
770,2,165,"1",165
770,2,165,"5",165
770,2,165,"6",165
770,2,165,"7",165
770,2,276,"3",276
770,2,276,"5",276
770,2,50,"1",50
770,2,50,"3",50
770,2,50,"6",50
770,2,92,"1",92
770,2,92,"3",92
770,2,92,"4",92
770,2,92,"6",92
770,2,92,"7",92
770,2,163,"1",163
770,2,163,"4",163
770,2,163,"5",163
770,2,163,"6",163
770,2,163,"7",163
770,2,270,"1",270
770,2,270,"3",270
770,2,270,"6",270
770,2,212,"7",212
770,2,284,"1",284
770,2,284,"3",284
770,2,284,"4",284
770,2,284,"5",284
770,2,284,"6",284
770,2,275,"1",275
770,2,275,"3",275
770,2,275,"4",275
770,2,275,"5",275
770,2,275,"6",275
770,2,138,"6",138
770,2,138,"7",138
770,2,274,"1",274
770,2,274,"4",274
770,2,274,"5",274
770,2,274,"6",274
770,2,274,"7",274
770,2,108,"4",108
770,2,104,"4",104
770,2,238,"4",238
770,2,55,"1",55
770,2,55,"3",55
770,2,55,"4",55
770,2,55,"5",55
770,2,55,"6",55
770,2,112,"5",112
770,2,255,"7",255
770,3,217,"1",217
770,3,217,"4",217
770,3,56,"4",56
770,3,56,"5",56
770,3,56,"7",56
770,3,137,"1",137
770,3,92,"1",92
770,3,92,"2",92
770,3,92,"4",92
770,3,92,"6",92
770,3,92,"7",92
770,3,50,"1",50
770,3,50,"2",50
770,3,50,"6",50
770,3,211,"4",211
770,3,211,"6",211
770,3,84,"4",84
770,3,84,"7",84
770,3,203,"1",203
770,3,99,"2",99
770,3,55,"1",55
770,3,55,"2",55
770,3,55,"4",55
770,3,55,"5",55
770,3,55,"6",55
770,3,284,"1",284
770,3,284,"2",284
770,3,284,"4",284
770,3,284,"5",284
770,3,284,"6",284
770,3,242,"1",242
770,3,242,"2",242
770,3,242,"7",242
770,3,109,"5",109
770,3,140,"1",140
770,3,140,"5",140
770,3,270,"1",270
770,3,270,"2",270
770,3,270,"6",270
770,3,202,"7",202
770,3,101,"1",101
770,3,101,"2",101
770,3,101,"4",101
770,3,101,"5",101
770,3,101,"6",101
770,3,106,"5",106
770,3,192,"4",192
770,3,192,"5",192
770,3,95,"6",95
770,3,276,"2",276
770,3,276,"5",276
770,3,98,"4",98
770,3,98,"5",98
770,3,254,"2",254
770,3,254,"6",254
770,3,111,"1",111
770,3,111,"4",111
770,3,111,"5",111
770,3,111,"7",111
770,3,87,"6",87
770,3,197,"6",197
770,3,167,"2",167
770,3,226,"5",226
770,3,136,"6",136
770,3,136,"7",136
770,3,126,"1",126
770,3,126,"5",126
770,3,275,"1",275
770,3,275,"2",275
770,3,275,"4",275
770,3,275,"5",275
770,3,275,"6",275
770,3,187,"4",187
770,3,187,"5",187
770,3,187,"6",187
770,3,187,"7",187
770,3,133,"4",133
770,4,218,"2",218
770,4,163,"1",163
770,4,163,"2",163
770,4,163,"5",163
770,4,163,"6",163
770,4,163,"7",163
770,4,216,"1",216
770,4,216,"2",216
770,4,216,"6",216
770,4,211,"3",211
770,4,211,"6",211
770,4,115,"6",115
770,4,141,"2",141
770,4,141,"7",141
770,4,84,"3",84
770,4,84,"7",84
770,4,284,"1",284
770,4,284,"2",284
770,4,284,"3",284
770,4,284,"5",284
770,4,284,"6",284
770,4,274,"1",274
770,4,274,"2",274
770,4,274,"5",274
770,4,274,"6",274
770,4,274,"7",274
770,4,275,"1",275
770,4,275,"2",275
770,4,275,"3",275
770,4,275,"5",275
770,4,275,"6",275
770,4,266,"1",266
770,4,133,"3",133
770,4,98,"3",98
770,4,98,"5",98
770,4,227,"2",227
770,4,108,"2",108
770,4,55,"1",55
770,4,55,"2",55
770,4,55,"3",55
770,4,55,"5",55
770,4,55,"6",55
770,4,187,"3",187
770,4,187,"5",187
770,4,187,"6",187
770,4,187,"7",187
770,4,239,"1",239
770,4,239,"7",239
770,4,92,"1",92
770,4,92,"2",92
770,4,92,"3",92
770,4,92,"6",92
770,4,92,"7",92
770,4,217,"1",217
770,4,217,"3",217
770,4,101,"1",101
770,4,101,"2",101
770,4,101,"3",101
770,4,101,"5",101
770,4,101,"6",101
770,4,96,"5",96
770,4,73,"6",73
770,4,207,"1",207
770,4,56,"3",56
770,4,56,"5",56
770,4,56,"7",56
770,4,241,"1",241
770,4,60,"1",60
770,4,60,"5",60
770,4,60,"6",60
770,4,219,"7",219
770,4,104,"2",104
770,4,135,"5",135
770,4,193,"1",193
770,4,111,"1",111
770,4,111,"3",111
770,4,111,"5",111
770,4,111,"7",111
770,4,235,"1",235
770,4,235,"5",235
770,4,235,"6",235
770,4,225,"1",225
770,4,190,"5",190
770,4,44,"1",44
770,4,44,"6",44
770,4,44,"7",44
770,4,238,"2",238
770,4,81,"5",81
770,4,192,"3",192
770,4,192,"5",192
770,4,170,"1",170
770,4,170,"2",170
770,4,170,"5",170
770,4,170,"6",170
770,4,170,"7",170
770,5,275,"1",275
770,5,275,"2",275
770,5,275,"3",275
770,5,275,"4",275
770,5,275,"6",275
770,5,163,"1",163
770,5,163,"2",163
770,5,163,"4",163
770,5,163,"6",163
770,5,163,"7",163
770,5,140,"1",140
770,5,140,"3",140
770,5,126,"1",126
770,5,126,"3",126
770,5,81,"4",81
770,5,111,"1",111
770,5,111,"3",111
770,5,111,"4",111
770,5,111,"7",111
770,5,199,"6",199
770,5,55,"1",55
770,5,55,"2",55
770,5,55,"3",55
770,5,55,"4",55
770,5,55,"6",55
770,5,274,"1",274
770,5,274,"2",274
770,5,274,"4",274
770,5,274,"6",274
770,5,274,"7",274
770,5,96,"4",96
770,5,284,"1",284
770,5,284,"2",284
770,5,284,"3",284
770,5,284,"4",284
770,5,284,"6",284
770,5,276,"2",276
770,5,276,"3",276
770,5,143,"6",143
770,5,176,"7",176
770,5,101,"1",101
770,5,101,"2",101
770,5,101,"3",101
770,5,101,"4",101
770,5,101,"6",101
770,5,56,"3",56
770,5,56,"4",56
770,5,56,"7",56
770,5,60,"1",60
770,5,60,"4",60
770,5,60,"6",60
770,5,190,"4",190
770,5,106,"3",106
770,5,109,"3",109
770,5,188,"6",188
770,5,187,"3",187
770,5,187,"4",187
770,5,187,"6",187
770,5,187,"7",187
770,5,226,"3",226
770,5,192,"3",192
770,5,192,"4",192
770,5,165,"1",165
770,5,165,"2",165
770,5,165,"6",165
770,5,165,"7",165
770,5,243,"1",243
770,5,243,"6",243
770,5,215,"1",215
770,5,98,"3",98
770,5,98,"4",98
770,5,112,"2",112
770,5,40,"1",40
770,5,235,"1",235
770,5,235,"4",235
770,5,235,"6",235
770,5,170,"1",170
770,5,170,"2",170
