"trial_number","layer_from","node_from","layer_to","node_to"
428,1,60,"2",60
428,1,60,"6",60
428,1,60,"7",60
428,1,87,"3",87
428,1,141,"5",141
428,1,141,"7",141
428,1,275,"2",275
428,1,275,"3",275
428,1,275,"5",275
428,1,275,"6",275
428,1,275,"7",275
428,1,55,"2",55
428,1,55,"3",55
428,1,55,"4",55
428,1,55,"5",55
428,1,55,"7",55
428,1,219,"4",219
428,1,165,"2",165
428,1,165,"5",165
428,1,165,"6",165
428,1,165,"7",165
428,1,215,"5",215
428,1,193,"4",193
428,1,266,"5",266
428,1,163,"3",163
428,1,163,"4",163
428,1,163,"5",163
428,1,163,"6",163
428,1,163,"7",163
428,1,126,"4",126
428,1,126,"5",126
428,1,235,"2",235
428,1,235,"3",235
428,1,235,"5",235
428,1,92,"2",92
428,1,92,"3",92
428,1,92,"4",92
428,1,92,"5",92
428,1,92,"6",92
428,1,111,"3",111
428,1,111,"4",111
428,1,111,"6",111
428,1,111,"7",111
428,1,140,"4",140
428,1,140,"6",140
428,1,50,"3",50
428,1,50,"5",50
428,1,50,"6",50
428,1,202,"5",202
428,1,238,"3",238
428,1,104,"2",104
428,1,227,"4",227
428,1,136,"4",136
428,1,136,"6",136
428,1,187,"2",187
428,1,187,"3",187
428,1,187,"4",187
428,1,187,"5",187
428,1,243,"2",243
428,1,243,"6",243
428,1,98,"2",98
428,1,98,"3",98
428,1,254,"4",254
428,1,254,"5",254
428,1,101,"2",101
428,1,101,"3",101
428,1,101,"4",101
428,1,101,"5",101
428,1,101,"7",101
428,1,130,"6",130
428,1,138,"4",138
428,1,138,"5",138
428,1,207,"7",207
428,1,284,"3",284
428,1,284,"4",284
428,1,284,"5",284
428,1,284,"6",284
428,1,284,"7",284
428,1,170,"2",170
428,1,170,"3",170
428,1,170,"5",170
428,1,170,"6",170
428,1,170,"7",170
428,1,242,"3",242
428,1,242,"4",242
428,1,242,"7",242
428,1,84,"3",84
428,1,84,"4",84
428,1,190,"5",190
428,2,146,"5",146
428,2,275,"1",275
428,2,275,"3",275
428,2,275,"5",275
428,2,275,"6",275
428,2,275,"7",275
428,2,210,"4",210
428,2,98,"1",98
428,2,98,"3",98
428,2,101,"1",101
428,2,101,"3",101
428,2,101,"4",101
428,2,101,"5",101
428,2,101,"7",101
428,2,274,"3",274
428,2,274,"4",274
428,2,274,"5",274
428,2,274,"6",274
428,2,274,"7",274
428,2,55,"1",55
428,2,55,"3",55
428,2,55,"4",55
428,2,55,"5",55
428,2,55,"7",55
428,2,62,"7",62
428,2,143,"6",143
428,2,170,"1",170
428,2,170,"3",170
428,2,170,"5",170
428,2,170,"6",170
428,2,170,"7",170
428,2,206,"7",206
428,2,165,"1",165
428,2,165,"5",165
428,2,165,"6",165
428,2,165,"7",165
428,2,60,"1",60
428,2,60,"6",60
428,2,60,"7",60
428,2,235,"1",235
428,2,235,"3",235
428,2,235,"5",235
428,2,187,"1",187
428,2,187,"3",187
428,2,187,"4",187
428,2,187,"5",187
428,2,92,"1",92
428,2,92,"3",92
428,2,92,"4",92
428,2,92,"5",92
428,2,92,"6",92
428,2,217,"3",217
428,2,217,"6",217
428,2,99,"7",99
428,2,212,"3",212
428,2,133,"7",133
428,2,255,"6",255
428,2,203,"4",203
428,2,239,"5",239
428,2,239,"6",239
428,2,40,"3",40
428,2,115,"4",115
428,2,243,"1",243
428,2,243,"6",243
428,2,104,"1",104
428,2,216,"3",216
428,2,216,"4",216
428,2,216,"5",216
428,2,139,"3",139
428,2,139,"4",139
428,3,111,"1",111
428,3,111,"4",111
428,3,111,"6",111
428,3,111,"7",111
428,3,284,"1",284
428,3,284,"4",284
428,3,284,"5",284
428,3,284,"6",284
428,3,284,"7",284
428,3,211,"4",211
428,3,211,"5",211
428,3,50,"1",50
428,3,50,"5",50
428,3,50,"6",50
428,3,96,"4",96
428,3,235,"1",235
428,3,235,"2",235
428,3,235,"5",235
428,3,170,"1",170
428,3,170,"2",170
428,3,170,"5",170
428,3,170,"6",170
428,3,170,"7",170
428,3,187,"1",187
428,3,187,"2",187
428,3,187,"4",187
428,3,187,"5",187
428,3,145,"7",145
428,3,55,"1",55
428,3,55,"2",55
428,3,55,"4",55
428,3,55,"5",55
428,3,55,"7",55
428,3,109,"4",109
428,3,241,"4",241
428,3,163,"1",163
428,3,163,"4",163
428,3,163,"5",163
428,3,163,"6",163
428,3,163,"7",163
428,3,56,"4",56
428,3,56,"5",56
428,3,56,"6",56
428,3,92,"1",92
428,3,92,"2",92
428,3,92,"4",92
428,3,92,"5",92
428,3,92,"6",92
428,3,139,"2",139
428,3,139,"4",139
428,3,87,"1",87
428,3,44,"4",44
428,3,44,"6",44
428,3,44,"7",44
428,3,276,"4",276
428,3,276,"7",276
428,3,84,"1",84
428,3,84,"4",84
428,3,270,"4",270
428,3,270,"6",270
428,3,270,"7",270
428,3,216,"2",216
428,3,216,"4",216
428,3,216,"5",216
428,3,242,"1",242
428,3,242,"4",242
428,3,242,"7",242
428,3,40,"2",40
428,3,212,"2",212
428,3,98,"1",98
428,3,98,"2",98
428,3,274,"2",274
428,3,274,"4",274
428,3,274,"5",274
428,3,274,"6",274
428,3,274,"7",274
428,3,275,"1",275
428,3,275,"2",275
428,3,275,"5",275
428,3,275,"6",275
428,3,275,"7",275
428,3,101,"1",101
428,3,101,"2",101
428,3,101,"4",101
428,3,101,"5",101
428,3,101,"7",101
428,3,199,"7",199
428,3,238,"1",238
428,3,217,"2",217
428,3,217,"6",217
428,3,197,"5",197
428,3,106,"4",106
428,4,216,"2",216
428,4,216,"3",216
428,4,216,"5",216
428,4,56,"3",56
428,4,56,"5",56
428,4,56,"6",56
428,4,284,"1",284
428,4,284,"3",284
428,4,284,"5",284
428,4,284,"6",284
428,4,284,"7",284
428,4,44,"3",44
428,4,44,"6",44
428,4,44,"7",44
428,4,73,"5",73
428,4,211,"3",211
428,4,211,"5",211
428,4,140,"1",140
428,4,140,"6",140
428,4,138,"1",138
428,4,138,"5",138
428,4,274,"2",274
428,4,274,"3",274
428,4,274,"5",274
428,4,274,"6",274
428,4,274,"7",274
428,4,84,"1",84
428,4,84,"3",84
428,4,226,"6",226
428,4,254,"1",254
428,4,254,"5",254
428,4,210,"2",210
428,4,126,"1",126
428,4,126,"5",126
428,4,108,"5",108
428,4,227,"1",227
428,4,111,"1",111
428,4,111,"3",111
428,4,111,"6",111
428,4,111,"7",111
428,4,109,"3",109
428,4,163,"1",163
428,4,163,"3",163
428,4,163,"5",163
428,4,163,"6",163
428,4,163,"7",163
428,4,81,"6",81
428,4,187,"1",187
428,4,187,"2",187
428,4,187,"3",187
428,4,187,"5",187
428,4,112,"6",112
428,4,92,"1",92
428,4,92,"2",92
428,4,92,"3",92
428,4,92,"5",92
428,4,92,"6",92
428,4,193,"1",193
428,4,106,"3",106
428,4,241,"3",241
428,4,115,"2",115
428,4,276,"3",276
428,4,276,"7",276
428,4,136,"1",136
428,4,136,"6",136
428,4,55,"1",55
428,4,55,"2",55
428,4,55,"3",55
428,4,55,"5",55
428,4,55,"7",55
428,4,139,"2",139
428,4,139,"3",139
428,4,203,"2",203
428,4,242,"1",242
428,4,242,"3",242
428,4,242,"7",242
428,4,219,"1",219
428,4,270,"3",270
428,4,270,"6",270
428,4,270,"7",270
428,4,101,"1",101
428,4,101,"2",101
428,4,101,"3",101
428,4,101,"5",101
428,4,101,"7",101
428,4,192,"6",192
428,4,192,"7",192
428,4,96,"3",96
428,5,254,"1",254
428,5,254,"4",254
428,5,170,"1",170
428,5,170,"2",170
428,5,170,"3",170
428,5,170,"6",170
428,5,170,"7",170
428,5,235,"1",235
428,5,235,"2",235
428,5,235,"3",235
428,5,167,"7",167
428,5,146,"2",146
428,5,95,"6",95
428,5,138,"1",138
428,5,138,"4",138
428,5,274,"2",274
428,5,274,"3",274
428,5,274,"4",274
428,5,274,"6",274
428,5,274,"7",274
428,5,137,"7",137
428,5,218,"6",218
428,5,176,"7",176
428,5,266,"1",266
428,5,275,"1",275
428,5,275,"2",275
428,5,275,"3",275
428,5,275,"6",275
428,5,275,"7",275
428,5,56,"3",56
428,5,56,"4",56
428,5,56,"6",56
428,5,197,"3",197
428,5,216,"2",216
428,5,216,"3",216
428,5,216,"4",216
428,5,126,"1",126
428,5,126,"4",126
428,5,239,"2",239
428,5,239,"6",239
428,5,73,"4",73
428,5,187,"1",187
428,5,187,"2",187
428,5,187,"3",187
428,5,187,"4",187
428,5,190,"1",190
428,5,108,"4",108
428,5,50,"1",50
428,5,50,"3",50
428,5,50,"6",50
428,5,135,"7",135
428,5,165,"1",165
428,5,165,"2",165
428,5,165,"6",165
428,5,165,"7",165
428,5,101,"1",101
428,5,101,"2",101
428,5,101,"3",101
428,5,101,"4",101
428,5,101,"7",101
428,5,188,"7",188
428,5,141,"1",141
428,5,141,"7",141
428,5,211,"3",211
428,5,211,"4",211
428,5,163,"1",163
428,5,163,"3",163
428,5,163,"4",163
428,5,163,"6",163
428,5,163,"7",163
428,5,55,"1",55
428,5,55,"2",55
428,5,55,"3",55
428,5,55,"4",55
428,5,55,"7",55
428,5,92,"1",92
428,5,92,"2",92
428,5,92,"3",92
428,5,92,"4",92
428,5,92,"6",92
428,5,202,"1",202
428,5,215,"1",215
428,5,284,"1",284
428,5,284,"3",284
428,5,284,"4",284
428,5,284,"6",284
428,5,284,"7",284
428,6,284,"1",284
428,6,284,"3",284
428,6,284,"4",284
428,6,284,"5",284
428,6,284,"7",284
428,6,170,"1",170
428,6,170,"2",170
428,6,170,"3",170
428,6,170,"5",170
428,6,170,"7",170
428,6,136,"1",136
428,6,136,"4",136
428,6,275,"1",275
428,6,275,"2",275
428,6,275,"3",275
428,6,275,"5",275
428,6,275,"7",275
428,6,143,"2",143
428,6,130,"1",130
428,6,112,"4",112
428,6,239,"2",239
428,6,239,"5",239
428,6,163,"1",163
428,6,163,"3",163
428,6,163,"4",163
428,6,163,"5",163
428,6,163,"7",163
428,6,44,"3",44
428,6,44,"4",44
428,6,44,"7",44
428,6,165,"1",165
428,6,165,"2",165
428,6,165,"5",165
428,6,165,"7",165
428,6,255,"2",255
428,6,243,"1",243
428,6,243,"2",243
428,6,111,"1",111
428,6,111,"3",111
428,6,111,"4",111
428,6,111,"7",111
428,6,56,"3",56
428,6,56,"4",56
428,6,56,"5",56
428,6,217,"2",217
428,6,217,"3",217
428,6,60,"1",60
428,6,60,"2",60
428,6,60,"7",60
428,6,225,"7",225
428,6,218,"5",218
428,6,95,"5",95
428,6,274,"2",274
428,6,274,"3",274
428,6,274,"4",274
428,6,274,"5",274
428,6,274,"7",274
428,6,226,"4",226
428,6,270,"3",270
428,6,270,"4",270
428,6,270,"7",270
428,6,192,"4",192
428,6,192,"7",192
428,6,92,"1",92
428,6,92,"2",92
428,6,92,"3",92
428,6,92,"4",92
428,6,92,"5",92
428,6,81,"4",81
428,6,140,"1",140
428,6,140,"4",140
428,6,50,"1",50
428,6,50,"3",50
428,6,50,"5",50
428,7,163,"1",163
428,7,163,"3",163
428,7,163,"4",163
428,7,163,"5",163
428,7,163,"6",163
428,7,55,"1",55
428,7,55,"2",55
428,7,55,"3",55
428,7,55,"4",55
428,7,55,"5",55
428,7,170,"1",170
428,7,170,"2",170
428,7,170,"3",170
428,7,170,"5",170
428,7,170,"6",170
428,7,225,"6",225
428,7,135,"5",135
428,7,188,"5",188
428,7,141,"1",141
428,7,141,"5",141
428,7,192,"4",192
428,7,192,"6",192
428,7,99,"2",99
428,7,284,"1",284
428,7,284,"3",284
428,7,284,"4",284
428,7,284,"5",284
428,7,284,"6",284
428,7,199,"3",199
428,7,101,"1",101
428,7,101,"2",101
428,7,101,"3",101
428,7,101,"4",101
428,7,101,"5",101
428,7,167,"5",167
428,7,276,"3",276
428,7,276,"4",276
428,7,270,"3",270
428,7,270,"4",270
428,7,270,"6",270
428,7,44,"3",44
428,7,44,"4",44
428,7,44,"6",44
428,7,275,"1",275
428,7,275,"2",275
428,7,275,"3",275
428,7,275,"5",275
428,7,275,"6",275
428,7,111,"1",111
428,7,111,"3",111
428,7,111,"4",111
428,7,111,"6",111
428,7,137,"5",137
428,7,242,"1",242
428,7,242,"3",242
428,7,242,"4",242
428,7,165,"1",165
428,7,165,"2",165
428,7,165,"5",165
428,7,165,"6",165
428,7,176,"5",176
428,7,145,"3",145
428,7,133,"2",133
428,7,274,"2",274
428,7,274,"3",274
428,7,274,"4",274
428,7,274,"5",274
428,7,274,"6",274
428,7,207,"1",207
428,7,60,"1",60
428,7,60,"2",60
428,7,60,"6",60
428,7,62,"2",62
428,7,206,"2",206
428,1,12,"3",12
428,1,12,"4",12
428,1,12,"5",12
428,1,12,"6",12
428,1,14,"2",14
428,1,14,"4",14
428,1,15,"2",15
428,1,17,"2",17
428,1,17,"3",17
428,1,17,"4",17
428,1,17,"5",17
428,1,17,"6",17
428,1,26,"2",26
428,1,26,"3",26
428,1,26,"4",26
428,1,26,"5",26
428,1,26,"6",26
428,1,8,"2",8
428,1,8,"3",8
428,1,8,"4",8
428,1,8,"5",8
428,1,8,"6",8
428,1,8,"7",8
428,1,9,"2",9
428,1,9,"3",9
428,1,9,"4",9
428,1,9,"5",9
428,1,9,"6",9
428,1,9,"7",9
428,2,14,"1",14
428,2,14,"4",14
428,2,15,"1",15
428,2,17,"1",17
428,2,17,"3",17
428,2,17,"4",17
428,2,17,"5",17
428,2,17,"6",17
428,2,26,"1",26
428,2,26,"3",26
428,2,26,"4",26
428,2,26,"5",26
428,2,26,"6",26
428,2,36,"6",36
428,2,8,"1",8
428,2,8,"3",8
428,2,8,"4",8
428,2,8,"5",8
428,2,8,"6",8
428,2,8,"7",8
428,2,9,"1",9
428,2,9,"3",9
428,2,9,"4",9
428,2,9,"5",9
428,2,9,"6",9
428,2,9,"7",9
428,3,12,"1",12
428,3,12,"4",12
428,3,12,"5",12
428,3,12,"6",12
428,3,16,"5",16
428,3,16,"6",16
428,3,17,"1",17
428,3,17,"2",17
428,3,17,"4",17
428,3,17,"5",17
428,3,17,"6",17
428,3,26,"1",26
428,3,26,"2",26
428,3,26,"4",26
428,3,26,"5",26
428,3,26,"6",26
428,3,34,"4",34
428,3,34,"6",34
428,3,35,"5",35
428,3,35,"6",35
428,3,35,"7",35
428,3,38,"4",38
428,3,38,"5",38
428,3,38,"7",38
428,3,8,"1",8
428,3,8,"2",8
428,3,8,"4",8
428,3,8,"5",8
428,3,8,"6",8
428,3,8,"7",8
428,3,9,"1",9
428,3,9,"2",9
428,3,9,"4",9
428,3,9,"5",9
428,3,9,"6",9
428,3,9,"7",9
428,4,1,"5",1
428,4,1,"6",1
428,4,10,"5",10
428,4,10,"6",10
428,4,10,"7",10
428,4,12,"1",12
428,4,12,"3",12
428,4,12,"5",12
