"trial_number","layer_from","node_from","layer_to","node_to"
519,1,44,"2",44
519,1,44,"3",44
519,1,44,"4",44
519,1,55,"3",55
519,1,55,"4",55
519,1,55,"5",55
519,1,55,"6",55
519,1,55,"7",55
519,1,199,"6",199
519,1,165,"2",165
519,1,165,"4",165
519,1,165,"6",165
519,1,165,"7",165
519,1,108,"5",108
519,1,141,"4",141
519,1,141,"5",141
519,1,111,"2",111
519,1,111,"4",111
519,1,111,"5",111
519,1,111,"6",111
519,1,216,"3",216
519,1,216,"4",216
519,1,216,"7",216
519,1,143,"5",143
519,1,98,"2",98
519,1,98,"5",98
519,1,106,"4",106
519,1,163,"3",163
519,1,163,"4",163
519,1,163,"5",163
519,1,163,"6",163
519,1,163,"7",163
519,1,96,"2",96
519,1,140,"5",140
519,1,140,"6",140
519,1,210,"4",210
519,1,136,"5",136
519,1,136,"6",136
519,1,219,"6",219
519,1,84,"2",84
519,1,84,"5",84
519,1,133,"4",133
519,1,212,"5",212
519,1,139,"6",139
519,1,139,"7",139
519,1,206,"3",206
519,1,56,"2",56
519,1,56,"5",56
519,1,56,"7",56
519,1,274,"2",274
519,1,274,"4",274
519,1,274,"5",274
519,1,274,"6",274
519,1,274,"7",274
519,1,190,"6",190
519,1,187,"3",187
519,1,187,"4",187
519,1,187,"5",187
519,1,187,"6",187
519,1,266,"4",266
519,1,276,"2",276
519,1,276,"7",276
519,1,284,"2",284
519,1,284,"4",284
519,1,284,"5",284
519,1,284,"6",284
519,1,284,"7",284
519,1,40,"4",40
519,1,225,"5",225
519,1,170,"3",170
519,1,170,"4",170
519,1,170,"5",170
519,1,170,"6",170
519,1,170,"7",170
519,1,137,"4",137
519,1,104,"3",104
519,1,218,"3",218
519,1,254,"2",254
519,1,254,"4",254
519,2,284,"1",284
519,2,284,"4",284
519,2,284,"5",284
519,2,284,"6",284
519,2,284,"7",284
519,2,56,"1",56
519,2,56,"5",56
519,2,56,"7",56
519,2,197,"6",197
519,2,138,"4",138
519,2,138,"6",138
519,2,60,"5",60
519,2,60,"6",60
519,2,60,"7",60
519,2,111,"1",111
519,2,111,"4",111
519,2,111,"5",111
519,2,111,"6",111
519,2,98,"1",98
519,2,98,"5",98
519,2,81,"5",81
519,2,274,"1",274
519,2,274,"4",274
519,2,274,"5",274
519,2,274,"6",274
519,2,274,"7",274
519,2,188,"4",188
519,2,254,"1",254
519,2,254,"4",254
519,2,62,"6",62
519,2,211,"5",211
519,2,211,"6",211
519,2,44,"1",44
519,2,44,"3",44
519,2,44,"4",44
519,2,242,"3",242
519,2,242,"5",242
519,2,242,"7",242
519,2,96,"1",96
519,2,165,"1",165
519,2,165,"4",165
519,2,165,"6",165
519,2,165,"7",165
519,2,92,"3",92
519,2,92,"4",92
519,2,92,"5",92
519,2,92,"6",92
519,2,92,"7",92
519,2,276,"1",276
519,2,276,"7",276
519,2,243,"4",243
519,2,243,"6",243
519,2,226,"4",226
519,2,84,"1",84
519,2,84,"5",84
519,2,101,"3",101
519,2,101,"4",101
519,2,101,"5",101
519,2,101,"6",101
519,2,101,"7",101
519,2,130,"3",130
519,2,109,"7",109
519,2,275,"3",275
519,2,275,"4",275
519,2,275,"5",275
519,2,275,"6",275
519,2,275,"7",275
519,2,73,"6",73
519,2,203,"6",203
519,2,192,"3",192
519,2,192,"4",192
519,3,44,"1",44
519,3,44,"2",44
519,3,44,"4",44
519,3,255,"4",255
519,3,192,"2",192
519,3,192,"4",192
519,3,270,"4",270
519,3,270,"6",270
519,3,270,"7",270
519,3,187,"1",187
519,3,187,"4",187
519,3,187,"5",187
519,3,187,"6",187
519,3,170,"1",170
519,3,170,"4",170
519,3,170,"5",170
519,3,170,"6",170
519,3,170,"7",170
519,3,218,"1",218
519,3,112,"5",112
519,3,242,"2",242
519,3,242,"5",242
519,3,242,"7",242
519,3,92,"2",92
519,3,92,"4",92
519,3,92,"5",92
519,3,92,"6",92
519,3,92,"7",92
519,3,217,"5",217
519,3,217,"6",217
519,3,115,"4",115
519,3,163,"1",163
519,3,163,"4",163
519,3,163,"5",163
519,3,163,"6",163
519,3,163,"7",163
519,3,275,"2",275
519,3,275,"4",275
519,3,275,"5",275
519,3,275,"6",275
519,3,275,"7",275
519,3,104,"1",104
519,3,216,"1",216
519,3,216,"4",216
519,3,216,"7",216
519,3,193,"6",193
519,3,50,"4",50
519,3,50,"5",50
519,3,50,"7",50
519,3,130,"2",130
519,3,101,"2",101
519,3,101,"4",101
519,3,101,"5",101
519,3,101,"6",101
519,3,101,"7",101
519,3,239,"4",239
519,3,239,"5",239
519,3,227,"7",227
519,3,176,"4",176
519,3,126,"4",126
519,3,126,"7",126
519,3,95,"6",95
519,3,206,"1",206
519,3,55,"1",55
519,3,55,"4",55
519,3,55,"5",55
519,3,55,"6",55
519,3,55,"7",55
519,4,44,"1",44
519,4,44,"2",44
519,4,44,"3",44
519,4,255,"3",255
519,4,101,"2",101
519,4,101,"3",101
519,4,101,"5",101
519,4,101,"6",101
519,4,101,"7",101
519,4,87,"5",87
519,4,92,"2",92
519,4,92,"3",92
519,4,92,"5",92
519,4,92,"6",92
519,4,92,"7",92
519,4,216,"1",216
519,4,216,"3",216
519,4,216,"7",216
519,4,226,"2",226
519,4,254,"1",254
519,4,254,"2",254
519,4,141,"1",141
519,4,141,"5",141
519,4,133,"1",133
519,4,243,"2",243
519,4,243,"6",243
519,4,275,"2",275
519,4,275,"3",275
519,4,275,"5",275
519,4,275,"6",275
519,4,275,"7",275
519,4,187,"1",187
519,4,187,"3",187
519,4,187,"5",187
519,4,187,"6",187
519,4,239,"3",239
519,4,239,"5",239
519,4,50,"3",50
519,4,50,"5",50
519,4,50,"7",50
519,4,106,"1",106
519,4,192,"2",192
519,4,192,"3",192
519,4,126,"3",126
519,4,126,"7",126
519,4,270,"3",270
519,4,270,"6",270
519,4,270,"7",270
519,4,135,"6",135
519,4,202,"5",202
519,4,40,"1",40
519,4,284,"1",284
519,4,284,"2",284
519,4,284,"5",284
519,4,284,"6",284
519,4,284,"7",284
519,4,111,"1",111
519,4,111,"2",111
519,4,111,"5",111
519,4,111,"6",111
519,4,115,"3",115
519,4,176,"3",176
519,4,163,"1",163
519,4,163,"3",163
519,4,163,"5",163
519,4,163,"6",163
519,4,163,"7",163
519,4,165,"1",165
519,4,165,"2",165
519,4,165,"6",165
519,4,165,"7",165
519,4,55,"1",55
519,4,55,"3",55
519,4,55,"5",55
519,4,55,"6",55
519,4,55,"7",55
519,4,188,"2",188
519,4,138,"2",138
519,4,138,"6",138
519,4,99,"7",99
519,4,170,"1",170
519,4,170,"3",170
519,4,170,"5",170
519,4,170,"6",170
519,4,170,"7",170
519,4,137,"1",137
519,4,266,"1",266
519,4,210,"1",210
519,4,274,"1",274
519,4,274,"2",274
519,4,274,"5",274
519,4,274,"6",274
519,4,274,"7",274
519,4,215,"7",215
519,4,235,"5",235
519,4,235,"6",235
519,4,235,"7",235
519,5,242,"2",242
519,5,242,"3",242
519,5,242,"7",242
519,5,56,"1",56
519,5,56,"2",56
519,5,56,"7",56
519,5,111,"1",111
519,5,111,"2",111
519,5,111,"4",111
519,5,111,"6",111
519,5,163,"1",163
519,5,163,"3",163
519,5,163,"4",163
519,5,163,"6",163
519,5,163,"7",163
