"trial_number","layer_from","node_from","layer_to","node_to"
258,1,138,"5",138
258,1,138,"6",138
258,1,275,"2",275
258,1,275,"3",275
258,1,275,"4",275
258,1,275,"5",275
258,1,275,"6",275
258,1,44,"2",44
258,1,44,"5",44
258,1,44,"6",44
258,1,50,"4",50
258,1,50,"6",50
258,1,50,"7",50
258,1,235,"3",235
258,1,235,"5",235
258,1,235,"6",235
258,1,95,"4",95
258,1,145,"7",145
258,1,55,"2",55
258,1,55,"3",55
258,1,55,"4",55
258,1,55,"6",55
258,1,55,"7",55
258,1,136,"5",136
258,1,136,"6",136
258,1,170,"2",170
258,1,170,"3",170
258,1,170,"5",170
258,1,170,"6",170
258,1,170,"7",170
258,1,99,"7",99
258,1,239,"2",239
258,1,239,"5",239
258,1,56,"2",56
258,1,56,"4",56
258,1,56,"7",56
258,1,165,"2",165
258,1,165,"5",165
258,1,165,"6",165
258,1,165,"7",165
258,1,176,"4",176
258,1,126,"5",126
258,1,126,"7",126
258,1,284,"3",284
258,1,284,"4",284
258,1,284,"5",284
258,1,284,"6",284
258,1,284,"7",284
258,1,143,"3",143
258,1,216,"2",216
258,1,216,"4",216
258,1,216,"7",216
258,1,217,"4",217
258,1,217,"5",217
258,1,135,"5",135
258,1,115,"7",115
258,1,101,"3",101
258,1,101,"4",101
258,1,101,"5",101
258,1,101,"6",101
258,1,101,"7",101
258,1,146,"4",146
258,1,274,"2",274
258,1,274,"3",274
258,1,274,"4",274
258,1,274,"5",274
258,1,274,"7",274
258,1,92,"3",92
258,1,92,"4",92
258,1,92,"5",92
258,1,92,"6",92
258,1,92,"7",92
258,1,242,"3",242
258,1,242,"5",242
258,1,242,"6",242
258,1,225,"4",225
258,1,276,"4",276
258,1,276,"5",276
258,2,84,"5",84
258,2,84,"7",84
258,2,111,"4",111
258,2,111,"5",111
258,2,111,"6",111
258,2,111,"7",111
258,2,106,"3",106
258,2,60,"3",60
258,2,60,"5",60
258,2,60,"6",60
258,2,193,"4",193
258,2,163,"3",163
258,2,163,"4",163
258,2,163,"5",163
258,2,163,"6",163
258,2,163,"7",163
258,2,226,"5",226
258,2,210,"6",210
258,2,270,"3",270
258,2,270,"4",270
258,2,270,"7",270
258,2,44,"1",44
258,2,44,"5",44
258,2,44,"6",44
258,2,96,"7",96
258,2,187,"3",187
258,2,187,"4",187
258,2,187,"6",187
258,2,187,"7",187
258,2,216,"1",216
258,2,216,"4",216
258,2,216,"7",216
258,2,167,"4",167
258,2,199,"6",199
258,2,165,"1",165
258,2,165,"5",165
258,2,165,"6",165
258,2,165,"7",165
258,2,55,"1",55
258,2,55,"3",55
258,2,55,"4",55
258,2,55,"6",55
258,2,55,"7",55
258,2,254,"4",254
258,2,254,"7",254
258,2,207,"4",207
258,2,218,"4",218
258,2,215,"3",215
258,2,112,"3",112
258,2,141,"3",141
258,2,141,"5",141
258,2,140,"5",140
258,2,140,"7",140
258,2,274,"1",274
258,2,274,"3",274
258,2,274,"4",274
258,2,274,"5",274
258,2,274,"7",274
258,2,243,"4",243
258,2,243,"7",243
258,2,40,"4",40
258,2,238,"4",238
258,2,275,"1",275
258,2,275,"3",275
258,2,275,"4",275
258,2,275,"5",275
258,2,275,"6",275
258,2,98,"4",98
258,2,98,"7",98
258,2,139,"4",139
258,2,139,"5",139
258,2,56,"1",56
258,2,56,"4",56
258,2,56,"7",56
258,2,170,"1",170
258,2,170,"3",170
258,2,170,"5",170
258,2,170,"6",170
258,2,170,"7",170
258,2,239,"1",239
258,2,239,"5",239
258,3,206,"7",206
258,3,274,"1",274
258,3,274,"2",274
258,3,274,"4",274
258,3,274,"5",274
258,3,274,"7",274
258,3,101,"1",101
258,3,101,"4",101
258,3,101,"5",101
258,3,101,"6",101
258,3,101,"7",101
258,3,275,"1",275
258,3,275,"2",275
258,3,275,"4",275
258,3,275,"5",275
258,3,275,"6",275
258,3,235,"1",235
258,3,235,"5",235
258,3,235,"6",235
258,3,106,"2",106
258,3,219,"6",219
258,3,266,"5",266
258,3,87,"4",87
258,3,188,"5",188
258,3,255,"5",255
258,3,241,"5",241
258,3,60,"2",60
258,3,60,"5",60
258,3,60,"6",60
258,3,242,"1",242
258,3,242,"5",242
258,3,242,"6",242
258,3,284,"1",284
258,3,284,"4",284
258,3,284,"5",284
258,3,284,"6",284
258,3,284,"7",284
258,3,212,"4",212
258,3,163,"2",163
258,3,163,"4",163
258,3,163,"5",163
258,3,163,"6",163
258,3,163,"7",163
258,3,192,"4",192
258,3,192,"7",192
258,3,170,"1",170
258,3,170,"2",170
258,3,170,"5",170
258,3,170,"6",170
258,3,170,"7",170
258,3,112,"2",112
258,3,55,"1",55
258,3,55,"2",55
258,3,55,"4",55
258,3,55,"6",55
258,3,55,"7",55
258,3,215,"2",215
258,3,133,"7",133
258,3,187,"2",187
258,3,187,"4",187
258,3,187,"6",187
258,3,187,"7",187
258,3,141,"2",141
258,3,141,"5",141
258,3,104,"5",104
258,3,143,"1",143
258,3,270,"2",270
258,3,270,"4",270
258,3,270,"7",270
258,3,92,"1",92
258,3,92,"4",92
258,3,92,"5",92
258,3,92,"6",92
258,3,92,"7",92
258,4,276,"1",276
258,4,276,"5",276
258,4,163,"2",163
258,4,163,"3",163
258,4,163,"5",163
258,4,163,"6",163
258,4,163,"7",163
258,4,73,"5",73
258,4,55,"1",55
258,4,55,"2",55
258,4,55,"3",55
258,4,55,"6",55
258,4,55,"7",55
258,4,95,"1",95
258,4,192,"3",192
258,4,192,"7",192
258,4,274,"1",274
258,4,274,"2",274
258,4,274,"3",274
258,4,274,"5",274
258,4,274,"7",274
258,4,275,"1",275
258,4,275,"2",275
258,4,275,"3",275
258,4,275,"5",275
258,4,275,"6",275
258,4,176,"1",176
258,4,130,"5",130
258,4,137,"7",137
258,4,217,"1",217
258,4,217,"5",217
258,4,111,"2",111
258,4,111,"5",111
258,4,111,"6",111
258,4,111,"7",111
258,4,212,"3",212
258,4,98,"2",98
258,4,98,"7",98
258,4,167,"2",167
258,4,50,"1",50
258,4,50,"6",50
258,4,50,"7",50
258,4,87,"3",87
258,4,81,"6",81
