"trial_number","layer_from","node_from","layer_to","node_to"
918,1,50,"2",50
918,1,50,"5",50
918,1,50,"6",50
918,1,95,"2",95
918,1,130,"2",130
918,1,60,"2",60
918,1,60,"3",60
918,1,60,"4",60
918,1,101,"3",101
918,1,101,"4",101
918,1,101,"5",101
918,1,101,"6",101
918,1,101,"7",101
918,1,254,"6",254
918,1,254,"7",254
918,1,141,"3",141
918,1,141,"6",141
918,1,62,"3",62
918,1,56,"4",56
918,1,56,"5",56
918,1,56,"6",56
918,1,242,"2",242
918,1,242,"6",242
918,1,242,"7",242
918,1,211,"2",211
918,1,211,"5",211
918,1,140,"6",140
918,1,140,"7",140
918,1,270,"2",270
918,1,270,"5",270
918,1,270,"6",270
918,1,111,"4",111
918,1,111,"5",111
918,1,111,"6",111
918,1,111,"7",111
918,1,274,"2",274
918,1,274,"3",274
918,1,274,"5",274
918,1,274,"6",274
918,1,274,"7",274
918,1,87,"4",87
918,1,216,"2",216
918,1,216,"6",216
918,1,216,"7",216
918,1,104,"4",104
918,1,99,"5",99
918,1,163,"2",163
918,1,163,"4",163
918,1,163,"5",163
918,1,163,"6",163
918,1,163,"7",163
918,1,126,"2",126
918,1,126,"7",126
918,1,203,"5",203
918,1,92,"3",92
918,1,92,"4",92
918,1,92,"5",92
918,1,92,"6",92
918,1,92,"7",92
918,1,284,"2",284
918,1,284,"3",284
918,1,284,"4",284
918,1,284,"6",284
918,1,284,"7",284
918,1,193,"2",193
918,1,55,"2",55
918,1,55,"3",55
918,1,55,"4",55
918,1,55,"5",55
918,1,55,"6",55
918,1,165,"2",165
918,1,165,"4",165
918,1,165,"5",165
918,1,165,"7",165
918,1,202,"3",202
918,1,275,"2",275
918,1,275,"3",275
918,1,275,"4",275
918,1,275,"6",275
918,1,275,"7",275
918,1,192,"3",192
918,1,192,"4",192
918,1,44,"3",44
918,1,44,"4",44
918,1,44,"7",44
918,1,276,"4",276
918,1,276,"7",276
918,1,190,"3",190
918,1,170,"2",170
918,1,170,"3",170
918,1,170,"4",170
918,1,170,"6",170
918,1,170,"7",170
918,1,235,"3",235
918,1,235,"5",235
918,1,235,"7",235
918,1,187,"3",187
918,1,187,"4",187
918,1,187,"5",187
918,1,187,"6",187
918,1,139,"5",139
918,1,139,"6",139
918,1,239,"5",239
918,1,239,"6",239
918,1,176,"3",176
918,1,98,"3",98
918,1,98,"4",98
918,2,50,"1",50
918,2,50,"5",50
918,2,50,"6",50
918,2,96,"5",96
918,2,188,"4",188
918,2,81,"4",81
918,2,163,"1",163
918,2,163,"4",163
918,2,163,"5",163
918,2,163,"6",163
918,2,163,"7",163
918,2,255,"4",255
918,2,126,"1",126
918,2,126,"7",126
918,2,146,"4",146
918,2,133,"6",133
918,2,170,"1",170
918,2,170,"3",170
918,2,170,"4",170
918,2,170,"6",170
918,2,170,"7",170
918,2,55,"1",55
918,2,55,"3",55
918,2,55,"4",55
918,2,55,"5",55
918,2,55,"6",55
918,2,165,"1",165
918,2,165,"4",165
918,2,165,"5",165
918,2,165,"7",165
918,2,210,"4",210
918,2,108,"3",108
918,2,284,"1",284
918,2,284,"3",284
918,2,284,"4",284
