"trial_number","layer_from","node_from","layer_to","node_to"
410,1,241,"6",241
410,1,98,"4",98
410,1,98,"7",98
410,1,163,"2",163
410,1,163,"3",163
410,1,163,"5",163
410,1,163,"6",163
410,1,163,"7",163
410,1,203,"4",203
410,1,44,"2",44
410,1,44,"5",44
410,1,44,"7",44
410,1,238,"6",238
410,1,126,"4",126
410,1,126,"7",126
410,1,104,"2",104
410,1,109,"7",109
410,1,111,"2",111
410,1,111,"3",111
410,1,111,"4",111
410,1,111,"6",111
410,1,243,"4",243
410,1,243,"6",243
410,1,187,"2",187
410,1,187,"3",187
410,1,187,"4",187
410,1,187,"7",187
410,1,87,"3",87
410,1,73,"6",73
410,1,60,"2",60
410,1,60,"3",60
410,1,60,"5",60
410,1,276,"3",276
410,1,276,"7",276
410,1,50,"4",50
410,1,50,"6",50
410,1,50,"7",50
410,1,192,"5",192
410,1,192,"6",192
410,1,40,"5",40
410,1,227,"7",227
410,1,62,"3",62
410,1,274,"2",274
410,1,274,"3",274
410,1,274,"5",274
410,1,274,"6",274
410,1,274,"7",274
410,1,176,"4",176
410,1,135,"7",135
410,1,270,"2",270
410,1,270,"3",270
410,1,270,"5",270
410,1,215,"3",215
410,1,92,"3",92
410,1,92,"4",92
410,1,92,"5",92
410,1,92,"6",92
410,1,92,"7",92
410,1,140,"5",140
410,1,140,"7",140
410,1,165,"2",165
410,1,165,"3",165
410,1,165,"4",165
410,1,165,"5",165
410,1,95,"7",95
410,1,211,"5",211
410,1,211,"7",211
410,1,101,"2",101
410,1,101,"3",101
410,1,101,"5",101
410,1,101,"6",101
410,1,101,"7",101
410,1,55,"2",55
410,1,55,"3",55
410,1,55,"4",55
410,1,55,"5",55
410,1,55,"6",55
410,1,170,"2",170
410,1,170,"3",170
410,1,170,"4",170
410,1,170,"5",170
410,1,170,"6",170
410,1,216,"2",216
410,1,216,"6",216
410,1,216,"7",216
410,1,84,"2",84
410,1,84,"3",84
410,1,275,"2",275
410,1,275,"4",275
410,1,275,"5",275
410,1,275,"6",275
410,1,275,"7",275
410,1,106,"3",106
410,2,111,"1",111
410,2,111,"3",111
410,2,111,"4",111
410,2,111,"6",111
410,2,275,"1",275
410,2,275,"4",275
410,2,275,"5",275
410,2,275,"6",275
410,2,275,"7",275
410,2,104,"1",104
410,2,44,"1",44
410,2,44,"5",44
410,2,44,"7",44
410,2,146,"6",146
410,2,101,"1",101
410,2,101,"3",101
410,2,101,"5",101
410,2,101,"6",101
410,2,101,"7",101
410,2,197,"6",197
410,2,81,"5",81
410,2,170,"1",170
410,2,170,"3",170
410,2,170,"4",170
410,2,170,"5",170
410,2,170,"6",170
410,2,112,"3",112
410,2,60,"1",60
410,2,60,"3",60
410,2,60,"5",60
410,2,218,"5",218
410,2,139,"5",139
410,2,139,"6",139
410,2,239,"4",239
410,2,239,"6",239
410,2,210,"3",210
410,2,163,"1",163
410,2,163,"3",163
410,2,163,"5",163
410,2,163,"6",163
410,2,163,"7",163
410,2,284,"3",284
410,2,284,"4",284
410,2,284,"5",284
410,2,284,"6",284
410,2,284,"7",284
410,2,202,"6",202
410,2,235,"3",235
410,2,235,"4",235
410,2,235,"5",235
410,2,84,"1",84
410,2,84,"3",84
410,2,274,"1",274
410,2,274,"3",274
410,2,274,"5",274
410,2,274,"6",274
410,2,274,"7",274
410,2,216,"1",216
410,2,216,"6",216
410,2,216,"7",216
410,2,217,"3",217
410,2,217,"6",217
410,2,136,"4",136
410,2,136,"5",136
410,2,99,"5",99
410,2,255,"4",255
410,2,270,"1",270
410,2,270,"3",270
410,2,270,"5",270
410,2,167,"4",167
410,2,225,"6",225
410,2,199,"7",199
410,2,165,"1",165
410,2,165,"3",165
410,2,165,"4",165
410,2,165,"5",165
410,2,55,"1",55
410,2,55,"3",55
410,2,55,"4",55
410,2,55,"5",55
410,2,55,"6",55
410,2,187,"1",187
410,2,187,"3",187
410,2,187,"4",187
410,2,187,"7",187
410,3,284,"2",284
410,3,284,"4",284
410,3,284,"5",284
410,3,284,"6",284
410,3,284,"7",284
410,3,111,"1",111
410,3,111,"2",111
410,3,111,"4",111
410,3,111,"6",111
410,3,270,"1",270
410,3,270,"2",270
410,3,270,"5",270
410,3,207,"4",207
410,3,106,"1",106
410,3,84,"1",84
410,3,84,"2",84
410,3,112,"2",112
410,3,235,"2",235
410,3,235,"4",235
410,3,235,"5",235
410,3,217,"2",217
410,3,217,"6",217
410,3,55,"1",55
410,3,55,"2",55
410,3,55,"4",55
410,3,55,"5",55
410,3,55,"6",55
410,3,56,"4",56
410,3,56,"5",56
410,3,56,"7",56
410,3,276,"1",276
410,3,276,"7",276
410,3,96,"7",96
410,3,163,"1",163
410,3,163,"2",163
410,3,163,"5",163
410,3,163,"6",163
410,3,163,"7",163
410,3,210,"2",210
410,3,242,"5",242
410,3,242,"6",242
410,3,242,"7",242
410,3,60,"1",60
410,3,60,"2",60
410,3,60,"5",60
410,3,62,"1",62
410,3,130,"7",130
410,3,165,"1",165
410,3,165,"2",165
410,3,165,"4",165
410,3,165,"5",165
410,3,254,"4",254
410,3,254,"7",254
410,3,206,"4",206
410,3,138,"5",138
410,3,138,"6",138
410,3,215,"1",215
410,3,133,"4",133
410,3,143,"4",143
410,3,170,"1",170
410,3,170,"2",170
410,3,170,"4",170
410,3,170,"5",170
410,3,170,"6",170
410,3,266,"4",266
410,3,274,"1",274
410,3,274,"2",274
410,3,274,"5",274
410,3,274,"6",274
410,3,274,"7",274
410,3,141,"6",141
410,3,141,"7",141
410,3,101,"1",101
410,3,101,"2",101
410,3,101,"5",101
410,3,101,"6",101
410,3,101,"7",101
410,3,187,"1",187
410,3,187,"2",187
410,3,187,"4",187
410,3,187,"7",187
410,3,92,"1",92
410,3,92,"4",92
410,3,92,"5",92
410,3,92,"6",92
410,3,92,"7",92
410,3,87,"1",87
410,4,165,"1",165
410,4,165,"2",165
410,4,165,"3",165
410,4,165,"5",165
410,4,235,"2",235
410,4,235,"3",235
410,4,235,"5",235
410,4,206,"3",206
410,4,108,"6",108
410,4,239,"2",239
410,4,239,"6",239
410,4,98,"1",98
410,4,98,"7",98
410,4,136,"2",136
410,4,136,"5",136
410,4,219,"7",219
410,4,255,"2",255
410,4,203,"1",203
410,4,92,"1",92
410,4,92,"3",92
410,4,92,"5",92
410,4,92,"6",92
410,4,92,"7",92
410,4,143,"3",143
410,4,243,"1",243
410,4,243,"6",243
410,4,170,"1",170
410,4,170,"2",170
410,4,170,"3",170
410,4,170,"5",170
410,4,170,"6",170
410,4,284,"2",284
410,4,284,"3",284
410,4,284,"5",284
410,4,284,"6",284
410,4,284,"7",284
410,4,207,"3",207
410,4,145,"6",145
410,4,111,"1",111
410,4,111,"2",111
410,4,111,"3",111
410,4,111,"6",111
410,4,193,"6",193
410,4,188,"5",188
410,4,187,"1",187
410,4,187,"2",187
410,4,187,"3",187
410,4,187,"7",187
410,4,266,"3",266
410,4,133,"3",133
410,4,56,"3",56
410,4,56,"5",56
410,4,56,"7",56
410,4,55,"1",55
410,4,55,"2",55
410,4,55,"3",55
410,4,55,"5",55
410,4,55,"6",55
410,4,176,"1",176
410,4,190,"7",190
410,4,137,"6",137
410,4,126,"1",126
410,4,126,"7",126
410,4,50,"1",50
410,4,50,"6",50
410,4,50,"7",50
410,4,254,"3",254
410,4,254,"7",254
410,4,167,"2",167
410,4,275,"1",275
410,4,275,"2",275
410,4,275,"5",275
410,4,275,"6",275
410,4,275,"7",275
410,5,136,"2",136
410,5,136,"4",136
410,5,211,"1",211
410,5,211,"7",211
410,5,163,"1",163
410,5,163,"2",163
410,5,163,"3",163
410,5,163,"6",163
410,5,163,"7",163
410,5,115,"7",115
410,5,270,"1",270
410,5,270,"2",270
410,5,270,"3",270
410,5,165,"1",165
410,5,165,"2",165
410,5,165,"3",165
410,5,165,"4",165
410,5,44,"1",44
410,5,44,"2",44
410,5,44,"7",44
410,5,284,"2",284
410,5,284,"3",284
410,5,284,"4",284
410,5,284,"6",284
410,5,284,"7",284
410,5,81,"2",81
410,5,56,"3",56
410,5,56,"4",56
410,5,56,"7",56
410,5,140,"1",140
410,5,140,"7",140
410,5,92,"1",92
410,5,92,"3",92
410,5,92,"4",92
410,5,92,"6",92
410,5,92,"7",92
410,5,274,"1",274
410,5,274,"2",274
410,5,274,"3",274
410,5,274,"6",274
410,5,274,"7",274
410,5,139,"2",139
410,5,139,"6",139
410,5,99,"2",99
410,5,242,"3",242
410,5,242,"6",242
410,5,242,"7",242
410,5,101,"1",101
410,5,101,"2",101
410,5,101,"3",101
410,5,101,"6",101
410,5,101,"7",101
410,5,212,"6",212
410,5,218,"2",218
410,5,170,"1",170
410,5,170,"2",170
410,5,170,"3",170
410,5,170,"4",170
410,5,170,"6",170
410,5,235,"2",235
410,5,235,"3",235
410,5,235,"4",235
410,5,188,"4",188
410,5,60,"1",60
410,5,60,"2",60
410,5,60,"3",60
410,5,275,"1",275
410,5,275,"2",275
410,5,275,"4",275
410,5,275,"6",275
410,5,275,"7",275
410,5,40,"1",40
410,5,192,"1",192
410,5,192,"6",192
410,5,55,"1",55
410,5,55,"2",55
410,5,55,"3",55
410,5,55,"4",55
410,5,55,"6",55
410,5,138,"3",138
410,5,138,"6",138
410,6,197,"2",197
410,6,50,"1",50
410,6,50,"4",50
410,6,50,"7",50
410,6,170,"1",170
410,6,170,"2",170
410,6,170,"3",170
410,6,170,"4",170
410,6,170,"5",170
410,6,101,"1",101
410,6,101,"2",101
410,6,101,"3",101
410,6,101,"5",101
410,6,101,"7",101
410,6,137,"4",137
410,6,212,"5",212
410,6,163,"1",163
410,6,163,"2",163
410,6,163,"3",163
410,6,163,"5",163
410,6,163,"7",163
410,6,239,"2",239
410,6,239,"4",239
410,6,216,"1",216
410,6,216,"2",216
410,6,216,"7",216
410,6,111,"1",111
410,6,111,"2",111
410,6,111,"3",111
410,6,111,"4",111
410,6,225,"2",225
410,6,274,"1",274
410,6,274,"2",274
410,6,274,"3",274
410,6,274,"5",274
410,6,274,"7",274
410,6,242,"3",242
410,6,242,"5",242
410,6,242,"7",242
410,6,108,"4",108
410,6,145,"4",145
410,6,139,"2",139
410,6,139,"5",139
410,6,73,"1",73
410,6,192,"1",192
410,6,192,"5",192
410,6,275,"1",275
410,6,275,"2",275
410,6,275,"4",275
410,6,275,"5",275
410,6,275,"7",275
410,6,55,"1",55
410,6,55,"2",55
410,6,55,"3",55
410,6,55,"4",55
410,6,55,"5",55
410,6,238,"1",238
410,6,146,"2",146
410,6,284,"2",284
410,6,284,"3",284
410,6,284,"4",284
410,6,284,"5",284
410,6,284,"7",284
410,6,226,"7",226
410,6,202,"2",202
410,6,141,"3",141
410,6,141,"7",141
410,6,92,"1",92
410,6,92,"3",92
410,6,92,"4",92
410,6,92,"5",92
410,6,92,"7",92
410,6,217,"2",217
410,6,217,"3",217
410,6,243,"1",243
410,6,243,"4",243
410,6,241,"1",241
410,6,138,"3",138
410,6,138,"5",138
410,6,193,"4",193
410,7,50,"1",50
410,7,50,"4",50
410,7,50,"6",50
410,7,227,"1",227
410,7,219,"4",219
410,7,140,"1",140
410,7,140,"5",140
410,7,187,"1",187
410,7,187,"2",187
410,7,187,"3",187
410,7,187,"4",187
410,7,135,"1",135
410,7,274,"1",274
410,7,274,"2",274
410,7,274,"3",274
410,7,274,"5",274
410,7,274,"6",274
410,7,254,"3",254
410,7,254,"4",254
410,7,199,"2",199
410,7,56,"3",56
410,7,56,"4",56
410,7,56,"5",56
410,7,95,"1",95
410,7,115,"5",115
410,7,226,"6",226
410,7,276,"1",276
410,7,276,"3",276
410,7,211,"1",211
410,7,211,"5",211
410,7,92,"1",92
410,7,92,"3",92
410,7,92,"4",92
410,7,92,"5",92
410,7,92,"6",92
410,7,275,"1",275
410,7,275,"2",275
410,7,275,"4",275
410,7,275,"5",275
410,7,275,"6",275
410,7,109,"1",109
410,7,130,"3",130
410,7,190,"4",190
410,7,96,"3",96
410,7,141,"3",141
410,7,141,"6",141
410,7,101,"1",101
410,7,101,"2",101
410,7,101,"3",101
410,7,101,"5",101
410,7,101,"6",101
410,7,163,"1",163
410,7,163,"2",163
410,7,163,"3",163
410,7,163,"5",163
410,7,163,"6",163
410,7,216,"1",216
410,7,216,"2",216
410,7,216,"6",216
410,7,98,"1",98
410,7,98,"4",98
410,7,284,"2",284
410,7,284,"3",284
410,7,284,"4",284
410,7,284,"5",284
410,7,284,"6",284
410,7,126,"1",126
410,7,126,"4",126
410,7,44,"1",44
410,7,44,"2",44
410,7,44,"5",44
410,7,242,"3",242
410,7,242,"5",242
410,7,242,"6",242
410,1,12,"3",12
410,1,12,"4",12
410,1,12,"5",12
410,1,12,"6",12
410,1,14,"2",14
410,1,14,"4",14
410,1,15,"2",15
410,1,17,"2",17
410,1,17,"3",17
410,1,17,"4",17
410,1,17,"5",17
410,1,17,"6",17
410,1,26,"2",26
410,1,26,"3",26
410,1,26,"4",26
410,1,26,"5",26
410,1,26,"6",26
410,1,8,"2",8
410,1,8,"3",8
410,1,8,"4",8
410,1,8,"5",8
410,1,8,"6",8
410,1,8,"7",8
410,1,9,"2",9
410,1,9,"3",9
410,1,9,"4",9
410,1,9,"5",9
410,1,9,"6",9
410,1,9,"7",9
410,2,14,"1",14
410,2,14,"4",14
410,2,15,"1",15
410,2,17,"1",17
410,2,17,"3",17
410,2,17,"4",17
410,2,17,"5",17
410,2,17,"6",17
410,2,26,"1",26
410,2,26,"3",26
410,2,26,"4",26
410,2,26,"5",26
410,2,26,"6",26
410,2,36,"6",36
410,2,8,"1",8
410,2,8,"3",8
410,2,8,"4",8
410,2,8,"5",8
410,2,8,"6",8
410,2,8,"7",8
410,2,9,"1",9
410,2,9,"3",9
410,2,9,"4",9
410,2,9,"5",9
410,2,9,"6",9
410,2,9,"7",9
410,3,12,"1",12
410,3,12,"4",12
410,3,12,"5",12
410,3,12,"6",12
410,3,16,"5",16
410,3,16,"6",16
410,3,17,"1",17
410,3,17,"2",17
410,3,17,"4",17
410,3,17,"5",17
410,3,17,"6",17
410,3,26,"1",26
410,3,26,"2",26
410,3,26,"4",26
410,3,26,"5",26
410,3,26,"6",26
410,3,34,"4",34
410,3,34,"6",34
410,3,35,"5",35
410,3,35,"6",35
410,3,35,"7",35
410,3,38,"4",38
410,3,38,"5",38
410,3,38,"7",38
410,3,8,"1",8
410,3,8,"2",8
410,3,8,"4",8
410,3,8,"5",8
410,3,8,"6",8
410,3,8,"7",8
410,3,9,"1",9
410,3,9,"2",9
410,3,9,"4",9
410,3,9,"5",9
410,3,9,"6",9
410,3,9,"7",9
410,4,1,"5",1
410,4,1,"6",1
410,4,10,"5",10
410,4,10,"6",10
410,4,10,"7",10
410,4,12,"1",12
410,4,12,"3",12
410,4,12,"5",12
410,4,12,"6",12
410,4,13,"5",13
410,4,14,"1",14
410,4,14,"2",14
410,4,17,"1",17
410,4,17,"2",17
410,4,17,"3",17
410,4,17,"5",17
410,4,17,"6",17
410,4,20,"6",20
410,4,26,"1",26
410,4,26,"2",26
410,4,26,"3",26
410,4,26,"5",26
410,4,26,"6",26
410,4,31,"5",31
410,4,31,"6",31
410,4,31,"7",31
410,4,34,"3",34
410,4,34,"6",34
410,4,37,"7",37
410,4,38,"3",38
410,4,38,"5",38
410,4,38,"7",38
410,4,8,"1",8
410,4,8,"2",8
410,4,8,"3",8
410,4,8,"5",8
410,4,8,"6",8
410,4,8,"7",8
410,4,9,"1",9
410,4,9,"2",9
410,4,9,"3",9
410,4,9,"5",9
410,4,9,"6",9
410,4,9,"7",9
410,5,1,"4",1
410,5,1,"6",1
410,5,10,"4",10
410,5,10,"6",10
410,5,10,"7",10
410,5,12,"1",12
410,5,12,"3",12
410,5,12,"4",12
410,5,12,"6",12
410,5,13,"4",13
410,5,16,"3",16
410,5,16,"6",16
410,5,17,"1",17
410,5,17,"2",17
410,5,17,"3",17
410,5,17,"4",17
410,5,17,"6",17
410,5,26,"1",26
410,5,26,"2",26
410,5,26,"3",26
410,5,26,"4",26
410,5,26,"6",26
410,5,31,"4",31
410,5,31,"6",31
410,5,31,"7",31
410,5,35,"3",35
410,5,35,"6",35
410,5,35,"7",35
410,5,38,"3",38
410,5,38,"4",38
410,5,38,"7",38
410,5,4,"6",4
410,5,4,"7",4
410,5,5,"7",5
410,5,8,"1",8
410,5,8,"2",8
410,5,8,"3",8
410,5,8,"4",8
410,5,8,"6",8
410,5,8,"7",8
410,5,9,"1",9
410,5,9,"2",9
410,5,9,"3",9
410,5,9,"4",9
410,5,9,"6",9
410,5,9,"7",9
410,6,1,"4",1
410,6,1,"5",1
410,6,10,"4",10
410,6,10,"5",10
410,6,10,"7",10
410,6,12,"1",12
410,6,12,"3",12
410,6,12,"4",12
410,6,12,"5",12
410,6,16,"3",16
410,6,16,"5",16
410,6,17,"1",17
410,6,17,"2",17
410,6,17,"3",17
410,6,17,"4",17
410,6,17,"5",17
410,6,20,"4",20
410,6,26,"1",26
410,6,26,"2",26
410,6,26,"3",26
410,6,26,"4",26
410,6,26,"5",26
410,6,31,"4",31
410,6,31,"5",31
410,6,31,"7",31
410,6,33,"7",33
410,6,34,"3",34
410,6,34,"4",34
410,6,35,"3",35
410,6,35,"5",35
410,6,35,"7",35
410,6,36,"2",36
410,6,4,"5",4
410,6,4,"7",4
410,6,8,"1",8
410,6,8,"2",8
410,6,8,"3",8
410,6,8,"4",8
410,6,8,"5",8
410,6,8,"7",8
410,6,9,"1",9
410,6,9,"2",9
410,6,9,"3",9
410,6,9,"4",9
410,6,9,"5",9
410,6,9,"7",9
410,7,10,"4",10
410,7,10,"5",10
410,7,10,"6",10
410,7,31,"4",31
410,7,31,"5",31
410,7,31,"6",31
410,7,33,"6",33
410,7,35,"3",35
410,7,35,"5",35
410,7,35,"6",35
410,7,37,"4",37
410,7,38,"3",38
410,7,38,"4",38
410,7,38,"5",38
410,7,4,"5",4
410,7,4,"6",4
410,7,5,"5",5
410,7,8,"1",8
410,7,8,"2",8
410,7,8,"3",8
410,7,8,"4",8
410,7,8,"5",8
410,7,8,"6",8
410,7,9,"1",9
410,7,9,"2",9
410,7,9,"3",9
410,7,9,"4",9
410,7,9,"5",9
410,7,9,"6",9
