"trial_number","layer_from","node_from","layer_to","node_to"
573,1,40,"7",40
573,1,55,"2",55
573,1,55,"3",55
573,1,55,"5",55
573,1,55,"6",55
573,1,55,"7",55
573,1,211,"5",211
573,1,211,"6",211
573,1,92,"2",92
573,1,92,"3",92
573,1,92,"4",92
573,1,92,"5",92
573,1,92,"7",92
573,1,254,"5",254
573,1,254,"7",254
573,1,242,"2",242
573,1,242,"4",242
573,1,242,"6",242
573,1,274,"2",274
573,1,274,"3",274
573,1,274,"4",274
573,1,274,"5",274
573,1,274,"6",274
573,1,239,"3",239
573,1,239,"7",239
573,1,284,"2",284
573,1,284,"3",284
573,1,284,"4",284
573,1,284,"5",284
573,1,284,"7",284
573,1,136,"6",136
573,1,136,"7",136
573,1,170,"2",170
573,1,170,"3",170
573,1,170,"4",170
573,1,170,"5",170
573,1,170,"6",170
573,1,203,"4",203
573,1,202,"4",202
573,1,165,"3",165
573,1,165,"4",165
573,1,165,"5",165
573,1,165,"6",165
573,1,188,"4",188
573,1,81,"6",81
573,1,235,"4",235
573,1,235,"6",235
573,1,235,"7",235
573,1,96,"3",96
573,1,44,"2",44
573,1,44,"6",44
573,1,44,"7",44
573,1,111,"3",111
573,1,111,"4",111
573,1,111,"5",111
573,1,111,"6",111
573,1,227,"2",227
573,1,133,"2",133
573,1,275,"2",275
573,1,275,"3",275
573,1,275,"4",275
573,1,275,"5",275
573,1,275,"7",275
573,1,60,"3",60
573,1,60,"4",60
573,1,60,"7",60
573,1,145,"2",145
573,1,139,"2",139
573,1,139,"5",139
573,1,163,"3",163
573,1,163,"4",163
573,1,163,"5",163
573,1,163,"6",163
573,1,163,"7",163
573,1,101,"2",101
573,1,101,"3",101
573,1,101,"4",101
573,1,101,"6",101
573,1,101,"7",101
573,1,104,"5",104
573,1,217,"2",217
573,1,217,"4",217
573,1,215,"3",215
573,1,84,"5",84
573,1,84,"7",84
573,1,50,"2",50
573,1,50,"5",50
573,1,50,"7",50
573,2,139,"1",139
573,2,139,"5",139
573,2,227,"1",227
573,2,190,"6",190
573,2,170,"1",170
573,2,170,"3",170
573,2,170,"4",170
573,2,170,"5",170
573,2,170,"6",170
573,2,275,"1",275
573,2,275,"3",275
573,2,275,"4",275
573,2,275,"5",275
573,2,275,"7",275
573,2,56,"3",56
573,2,56,"4",56
573,2,56,"5",56
573,2,284,"1",284
573,2,284,"3",284
573,2,284,"4",284
573,2,284,"5",284
573,2,284,"7",284
573,2,55,"1",55
573,2,55,"3",55
573,2,55,"5",55
573,2,55,"6",55
573,2,55,"7",55
573,2,133,"1",133
573,2,255,"4",255
573,2,217,"1",217
573,2,217,"4",217
573,2,270,"4",270
573,2,270,"5",270
573,2,270,"6",270
573,2,50,"1",50
573,2,50,"5",50
573,2,50,"7",50
573,2,226,"3",226
573,2,101,"1",101
573,2,101,"3",101
573,2,101,"4",101
573,2,101,"6",101
573,2,101,"7",101
573,2,141,"4",141
573,2,141,"5",141
573,2,106,"5",106
573,2,145,"1",145
573,2,98,"3",98
573,2,98,"6",98
573,2,44,"1",44
573,2,44,"6",44
573,2,44,"7",44
573,2,167,"5",167
573,2,92,"1",92
573,2,92,"3",92
573,2,92,"4",92
573,2,92,"5",92
573,2,92,"7",92
573,2,243,"4",243
573,2,243,"6",243
573,2,274,"1",274
573,2,274,"3",274
573,2,274,"4",274
573,2,274,"5",274
573,2,274,"6",274
573,2,137,"4",137
573,2,242,"1",242
573,2,242,"4",242
573,2,242,"6",242
573,2,276,"3",276
573,2,276,"4",276
573,3,109,"6",109
573,3,99,"7",99
573,3,163,"1",163
573,3,163,"4",163
573,3,163,"5",163
573,3,163,"6",163
573,3,163,"7",163
573,3,146,"6",146
573,3,138,"5",138
573,3,138,"6",138
573,3,96,"1",96
573,3,140,"4",140
573,3,140,"7",140
573,3,108,"7",108
573,3,226,"2",226
573,3,197,"4",197
573,3,170,"1",170
573,3,170,"2",170
573,3,170,"4",170
573,3,170,"5",170
573,3,170,"6",170
573,3,176,"5",176
573,3,56,"2",56
573,3,56,"4",56
573,3,56,"5",56
573,3,126,"5",126
573,3,126,"6",126
573,3,193,"4",193
573,3,92,"1",92
573,3,92,"2",92
573,3,92,"4",92
573,3,92,"5",92
573,3,92,"7",92
573,3,218,"6",218
573,3,239,"1",239
573,3,239,"7",239
573,3,101,"1",101
573,3,101,"2",101
573,3,101,"4",101
573,3,101,"6",101
573,3,101,"7",101
573,3,215,"1",215
573,3,275,"1",275
573,3,275,"2",275
573,3,275,"4",275
573,3,275,"5",275
573,3,275,"7",275
573,3,284,"1",284
573,3,284,"2",284
573,3,284,"4",284
573,3,284,"5",284
573,3,284,"7",284
573,3,274,"1",274
573,3,274,"2",274
573,3,274,"4",274
573,3,274,"5",274
573,3,274,"6",274
573,3,212,"6",212
573,3,238,"4",238
573,3,55,"1",55
573,3,55,"2",55
573,3,55,"5",55
573,3,55,"6",55
573,3,55,"7",55
573,3,165,"1",165
573,3,165,"4",165
573,3,165,"5",165
573,3,165,"6",165
573,3,98,"2",98
573,3,98,"6",98
573,3,111,"1",111
573,3,111,"4",111
573,3,111,"5",111
573,3,111,"6",111
573,3,95,"4",95
573,3,87,"6",87
573,3,187,"4",187
573,3,187,"5",187
573,3,187,"6",187
573,3,187,"7",187
573,3,60,"1",60
573,3,60,"4",60
573,3,60,"7",60
573,3,216,"4",216
573,3,216,"6",216
573,3,216,"7",216
573,3,276,"2",276
573,3,276,"4",276
573,3,192,"5",192
573,3,192,"6",192
573,4,238,"3",238
573,4,143,"7",143
573,4,187,"3",187
573,4,187,"5",187
573,4,187,"6",187
573,4,187,"7",187
573,4,203,"1",203
573,4,62,"6",62
573,4,163,"1",163
573,4,163,"3",163
573,4,163,"5",163
573,4,163,"6",163
573,4,163,"7",163
573,4,276,"2",276
573,4,276,"3",276
573,4,95,"3",95
573,4,60,"1",60
573,4,60,"3",60
573,4,60,"7",60
573,4,197,"3",197
573,4,206,"6",206
573,4,275,"1",275
573,4,275,"2",275
573,4,275,"3",275
573,4,275,"5",275
573,4,275,"7",275
573,4,111,"1",111
573,4,111,"3",111
573,4,111,"5",111
573,4,111,"6",111
573,4,193,"3",193
573,4,73,"6",73
573,4,141,"2",141
573,4,141,"5",141
573,4,241,"7",241
573,4,242,"1",242
573,4,242,"2",242
573,4,242,"6",242
573,4,270,"2",270
573,4,270,"5",270
573,4,270,"6",270
573,4,170,"1",170
573,4,170,"2",170
573,4,170,"3",170
573,4,170,"5",170
573,4,170,"6",170
573,4,115,"6",115
573,4,235,"1",235
573,4,235,"6",235
573,4,235,"7",235
573,4,137,"2",137
573,4,216,"3",216
573,4,216,"6",216
573,4,216,"7",216
573,4,140,"3",140
573,4,140,"7",140
573,4,284,"1",284
573,4,284,"2",284
573,4,284,"3",284
573,4,284,"5",284
573,4,284,"7",284
573,4,274,"1",274
573,4,274,"2",274
573,4,274,"3",274
573,4,274,"5",274
573,4,274,"6",274
573,4,101,"1",101
573,4,101,"2",101
573,4,101,"3",101
573,4,101,"6",101
573,4,101,"7",101
573,4,243,"2",243
573,4,243,"6",243
573,4,217,"1",217
573,4,217,"2",217
573,4,199,"5",199
573,4,188,"1",188
573,4,165,"1",165
573,4,165,"3",165
573,4,165,"5",165
573,4,165,"6",165
573,4,225,"5",225
573,4,130,"7",130
573,4,210,"6",210
573,4,202,"1",202
573,4,255,"2",255
573,4,92,"1",92
573,4,92,"2",92
573,4,92,"3",92
573,4,92,"5",92
573,4,92,"7",92
573,4,56,"2",56
573,4,56,"3",56
573,4,56,"5",56
573,5,165,"1",165
573,5,165,"3",165
573,5,165,"4",165
573,5,165,"6",165
573,5,126,"3",126
573,5,126,"6",126
573,5,135,"6",135
573,5,254,"1",254
573,5,254,"7",254
573,5,176,"3",176
573,5,274,"1",274
573,5,274,"2",274
573,5,274,"3",274
573,5,274,"4",274
573,5,274,"6",274
573,5,225,"4",225
573,5,163,"1",163
573,5,163,"3",163
573,5,163,"4",163
573,5,163,"6",163
573,5,163,"7",163
573,5,141,"2",141
573,5,141,"4",141
573,5,55,"1",55
573,5,55,"2",55
573,5,55,"3",55
573,5,55,"6",55
573,5,55,"7",55
573,5,170,"1",170
573,5,170,"2",170
573,5,170,"3",170
573,5,170,"4",170
573,5,170,"6",170
573,5,112,"6",112
573,5,56,"2",56
573,5,56,"3",56
573,5,56,"4",56
573,5,284,"1",284
573,5,284,"2",284
573,5,284,"3",284
573,5,284,"4",284
573,5,284,"7",284
573,5,167,"2",167
573,5,84,"1",84
573,5,84,"7",84
573,5,92,"1",92
573,5,92,"2",92
573,5,92,"3",92
573,5,92,"4",92
573,5,92,"7",92
573,5,275,"1",275
573,5,275,"2",275
573,5,275,"3",275
573,5,275,"4",275
573,5,275,"7",275
573,5,139,"1",139
573,5,139,"2",139
573,5,138,"3",138
573,5,138,"6",138
573,5,211,"1",211
573,5,211,"6",211
573,5,106,"2",106
573,5,199,"4",199
573,5,50,"1",50
573,5,50,"2",50
573,5,50,"7",50
573,5,219,"7",219
573,5,270,"2",270
573,5,270,"4",270
573,5,270,"6",270
573,5,207,"6",207
573,5,192,"3",192
573,5,192,"6",192
573,5,104,"1",104
573,5,111,"1",111
573,5,111,"3",111
573,5,111,"4",111
573,5,111,"6",111
573,5,266,"7",266
573,5,187,"3",187
573,5,187,"4",187
573,5,187,"6",187
573,5,187,"7",187
573,6,211,"1",211
573,6,211,"5",211
573,6,212,"3",212
573,6,135,"5",135
573,6,206,"4",206
573,6,81,"1",81
573,6,44,"1",44
573,6,44,"2",44
573,6,44,"7",44
573,6,165,"1",165
573,6,165,"3",165
573,6,165,"4",165
573,6,165,"5",165
573,6,274,"1",274
573,6,274,"2",274
573,6,274,"3",274
573,6,274,"4",274
573,6,274,"5",274
573,6,235,"1",235
573,6,235,"4",235
573,6,235,"7",235
573,6,136,"1",136
573,6,136,"7",136
573,6,87,"3",87
573,6,98,"2",98
573,6,98,"3",98
573,6,242,"1",242
573,6,242,"2",242
573,6,242,"4",242
573,6,62,"4",62
573,6,138,"3",138
573,6,138,"5",138
573,6,170,"1",170
573,6,170,"2",170
573,6,170,"3",170
573,6,170,"4",170
573,6,170,"5",170
573,6,115,"4",115
573,6,187,"3",187
573,6,187,"4",187
573,6,187,"5",187
573,6,187,"7",187
573,6,243,"2",243
573,6,243,"4",243
