"trial_number","layer_from","node_from","layer_to","node_to"
391,1,165,"2",165
391,1,165,"3",165
391,1,165,"4",165
391,1,165,"5",165
391,1,284,"2",284
391,1,284,"3",284
391,1,284,"4",284
391,1,284,"5",284
391,1,284,"7",284
391,1,210,"4",210
391,1,270,"2",270
391,1,270,"3",270
391,1,270,"6",270
391,1,275,"2",275
391,1,275,"3",275
391,1,275,"4",275
391,1,275,"6",275
391,1,275,"7",275
391,1,55,"3",55
391,1,55,"4",55
391,1,55,"5",55
391,1,55,"6",55
391,1,55,"7",55
391,1,135,"5",135
391,1,225,"7",225
391,1,202,"6",202
391,1,197,"5",197
391,1,187,"4",187
391,1,187,"5",187
391,1,187,"6",187
391,1,187,"7",187
391,1,167,"6",167
391,1,274,"2",274
391,1,274,"4",274
391,1,274,"5",274
391,1,274,"6",274
391,1,274,"7",274
391,1,276,"2",276
391,1,276,"4",276
391,1,266,"3",266
391,1,170,"2",170
391,1,170,"3",170
391,1,170,"4",170
391,1,170,"5",170
391,1,170,"6",170
391,1,141,"3",141
391,1,141,"7",141
391,1,56,"4",56
391,1,56,"6",56
391,1,56,"7",56
391,1,216,"2",216
391,1,216,"4",216
391,1,216,"7",216
391,1,163,"2",163
391,1,163,"3",163
391,1,163,"4",163
391,1,163,"5",163
391,1,163,"6",163
391,1,242,"4",242
391,1,242,"5",242
391,1,242,"7",242
391,1,130,"2",130
391,1,44,"2",44
391,1,44,"3",44
391,1,44,"6",44
391,1,239,"3",239
391,1,239,"5",239
391,1,108,"2",108
391,1,92,"2",92
391,1,92,"3",92
391,1,92,"4",92
391,1,92,"5",92
391,1,92,"7",92
391,1,243,"4",243
391,1,243,"6",243
391,1,238,"6",238
391,1,235,"2",235
391,1,235,"5",235
391,1,235,"7",235
391,1,101,"2",101
391,1,101,"4",101
391,1,101,"5",101
391,1,101,"6",101
391,1,101,"7",101
391,1,98,"5",98
391,1,98,"6",98
391,1,254,"3",254
391,1,254,"4",254
391,1,111,"2",111
391,1,111,"3",111
391,1,111,"6",111
391,1,111,"7",111
391,1,226,"5",226
391,1,217,"3",217
391,1,217,"6",217
391,2,130,"1",130
391,2,139,"5",139
391,2,139,"6",139
391,2,235,"1",235
391,2,235,"5",235
391,2,235,"7",235
391,2,101,"1",101
391,2,101,"4",101
391,2,101,"5",101
391,2,101,"6",101
391,2,101,"7",101
391,2,106,"5",106
391,2,92,"1",92
391,2,92,"3",92
391,2,92,"4",92
391,2,92,"5",92
391,2,92,"7",92
391,2,170,"1",170
391,2,170,"3",170
391,2,170,"4",170
391,2,170,"5",170
391,2,170,"6",170
391,2,211,"5",211
391,2,211,"6",211
391,2,163,"1",163
391,2,163,"3",163
391,2,163,"4",163
391,2,163,"5",163
391,2,163,"6",163
391,2,275,"1",275
391,2,275,"3",275
391,2,275,"4",275
391,2,275,"6",275
391,2,275,"7",275
391,2,140,"5",140
391,2,140,"6",140
391,2,111,"1",111
391,2,111,"3",111
391,2,111,"6",111
391,2,111,"7",111
391,2,274,"1",274
391,2,274,"4",274
391,2,274,"5",274
391,2,274,"6",274
391,2,274,"7",274
391,2,190,"7",190
391,2,50,"4",50
391,2,50,"5",50
391,2,50,"6",50
391,2,165,"1",165
391,2,165,"3",165
391,2,165,"4",165
391,2,165,"5",165
391,2,143,"6",143
391,2,138,"5",138
391,2,138,"6",138
391,2,126,"3",126
391,2,126,"5",126
391,2,270,"1",270
391,2,270,"3",270
391,2,270,"6",270
391,2,276,"1",276
391,2,276,"4",276
391,2,193,"5",193
391,2,62,"3",62
391,2,108,"1",108
391,2,219,"5",219
391,2,216,"1",216
391,2,216,"4",216
391,2,216,"7",216
391,2,284,"1",284
391,2,284,"3",284
391,2,284,"4",284
391,2,284,"5",284
391,2,284,"7",284
391,2,44,"1",44
391,2,44,"3",44
391,2,44,"6",44
391,3,217,"1",217
391,3,217,"6",217
391,3,87,"6",87
391,3,165,"1",165
391,3,165,"2",165
391,3,165,"4",165
391,3,165,"5",165
391,3,284,"1",284
391,3,284,"2",284
391,3,284,"4",284
391,3,284,"5",284
391,3,284,"7",284
391,3,55,"1",55
391,3,55,"4",55
391,3,55,"5",55
391,3,55,"6",55
391,3,55,"7",55
391,3,215,"7",215
391,3,44,"1",44
391,3,44,"2",44
391,3,44,"6",44
391,3,176,"4",176
391,3,141,"1",141
391,3,141,"7",141
391,3,199,"7",199
391,3,270,"1",270
391,3,270,"2",270
391,3,270,"6",270
391,3,111,"1",111
391,3,111,"2",111
391,3,111,"6",111
391,3,111,"7",111
391,3,207,"4",207
391,3,109,"4",109
391,3,254,"1",254
391,3,254,"4",254
391,3,275,"1",275
391,3,275,"2",275
391,3,275,"4",275
391,3,275,"6",275
391,3,275,"7",275
391,3,170,"1",170
391,3,170,"2",170
391,3,170,"4",170
391,3,170,"5",170
391,3,170,"6",170
391,3,60,"4",60
391,3,60,"5",60
391,3,60,"7",60
391,3,239,"1",239
391,3,239,"5",239
391,3,241,"6",241
391,3,206,"4",206
391,3,266,"1",266
391,3,126,"2",126
391,3,126,"5",126
391,3,115,"6",115
391,3,255,"4",255
391,3,62,"2",62
391,3,163,"1",163
391,3,163,"2",163
391,3,163,"4",163
391,3,163,"5",163
391,3,163,"6",163
391,3,84,"4",84
391,3,84,"7",84
391,3,136,"4",136
391,3,136,"5",136
391,3,133,"5",133
391,3,104,"4",104
391,3,92,"1",92
391,3,92,"2",92
391,3,92,"4",92
391,3,92,"5",92
391,3,92,"7",92
391,4,109,"3",109
391,4,40,"5",40
391,4,188,"7",188
391,4,56,"1",56
391,4,56,"6",56
391,4,56,"7",56
391,4,216,"1",216
391,4,216,"2",216
391,4,216,"7",216
391,4,274,"1",274
391,4,274,"2",274
391,4,274,"5",274
391,4,274,"6",274
391,4,274,"7",274
391,4,276,"1",276
391,4,276,"2",276
391,4,218,"5",218
391,4,255,"3",255
391,4,136,"3",136
391,4,136,"5",136
391,4,176,"3",176
391,4,101,"1",101
391,4,101,"2",101
391,4,101,"5",101
391,4,101,"6",101
391,4,101,"7",101
391,4,212,"7",212
391,4,55,"1",55
391,4,55,"3",55
391,4,55,"5",55
391,4,55,"6",55
391,4,55,"7",55
391,4,210,"1",210
391,4,284,"1",284
391,4,284,"2",284
391,4,284,"3",284
391,4,284,"5",284
391,4,284,"7",284
391,4,242,"1",242
391,4,242,"5",242
391,4,242,"7",242
391,4,206,"3",206
391,4,137,"6",137
391,4,163,"1",163
391,4,163,"2",163
391,4,163,"3",163
391,4,163,"5",163
391,4,163,"6",163
391,4,50,"2",50
391,4,50,"5",50
391,4,50,"6",50
391,4,84,"3",84
391,4,84,"7",84
391,4,275,"1",275
391,4,275,"2",275
391,4,275,"3",275
391,4,275,"6",275
391,4,275,"7",275
391,4,227,"7",227
391,4,170,"1",170
391,4,170,"2",170
391,4,170,"3",170
391,4,170,"5",170
391,4,170,"6",170
391,4,165,"1",165
391,4,165,"2",165
391,4,165,"3",165
391,4,165,"5",165
391,4,207,"3",207
391,4,243,"1",243
391,4,243,"6",243
391,4,104,"3",104
391,4,254,"1",254
391,4,254,"3",254
391,4,60,"3",60
391,4,60,"5",60
