"trial_number","layer_from","node_from","layer_to","node_to"
52,1,133,"7",133
52,1,235,"4",235
52,1,235,"6",235
52,1,235,"7",235
52,1,141,"6",141
52,1,141,"7",141
52,1,73,"3",73
52,1,55,"2",55
52,1,55,"3",55
52,1,55,"4",55
52,1,55,"5",55
52,1,55,"7",55
52,1,187,"2",187
52,1,187,"4",187
52,1,187,"6",187
52,1,187,"7",187
52,1,163,"2",163
52,1,163,"3",163
52,1,163,"4",163
52,1,163,"6",163
52,1,163,"7",163
52,1,270,"3",270
52,1,270,"4",270
52,1,270,"7",270
52,1,192,"2",192
52,1,192,"3",192
52,1,284,"2",284
52,1,284,"3",284
52,1,284,"4",284
52,1,284,"6",284
52,1,284,"7",284
52,1,56,"3",56
52,1,56,"4",56
52,1,56,"6",56
52,1,239,"3",239
52,1,239,"7",239
52,1,165,"2",165
52,1,165,"4",165
52,1,165,"5",165
52,1,165,"6",165
52,1,50,"3",50
52,1,50,"6",50
52,1,50,"7",50
52,1,44,"2",44
52,1,44,"4",44
52,1,44,"6",44
52,1,211,"4",211
52,1,211,"5",211
52,1,106,"6",106
52,1,242,"2",242
52,1,242,"6",242
52,1,242,"7",242
52,1,109,"5",109
52,1,139,"3",139
52,1,139,"6",139
52,1,274,"2",274
52,1,274,"3",274
52,1,274,"4",274
52,1,274,"5",274
52,1,274,"7",274
52,1,275,"2",275
52,1,275,"4",275
52,1,275,"5",275
52,1,275,"6",275
52,1,275,"7",275
52,1,136,"3",136
52,1,136,"6",136
52,1,199,"2",199
52,1,143,"4",143
52,1,101,"2",101
52,1,101,"3",101
52,1,101,"4",101
52,1,101,"5",101
52,1,101,"6",101
52,1,84,"3",84
52,1,84,"4",84
52,1,217,"3",217
52,1,217,"4",217
52,1,92,"2",92
52,1,92,"3",92
52,1,92,"4",92
52,1,92,"6",92
52,1,92,"7",92
52,1,226,"6",226
52,1,167,"7",167
52,2,199,"1",199
52,2,62,"5",62
52,2,284,"1",284
52,2,284,"3",284
52,2,284,"4",284
52,2,284,"6",284
52,2,284,"7",284
52,2,275,"1",275
52,2,275,"4",275
52,2,275,"5",275
52,2,275,"6",275
52,2,275,"7",275
52,2,170,"3",170
52,2,170,"4",170
52,2,170,"5",170
52,2,170,"6",170
52,2,170,"7",170
52,2,216,"3",216
52,2,216,"4",216
52,2,216,"6",216
52,2,87,"6",87
52,2,98,"4",98
52,2,98,"5",98
52,2,219,"4",219
52,2,210,"5",210
52,2,254,"4",254
52,2,254,"6",254
52,2,101,"1",101
52,2,101,"3",101
52,2,101,"4",101
52,2,101,"5",101
52,2,101,"6",101
52,2,227,"3",227
52,2,44,"1",44
52,2,44,"4",44
52,2,44,"6",44
52,2,60,"4",60
52,2,60,"5",60
52,2,60,"7",60
52,2,176,"7",176
52,2,266,"3",266
52,2,140,"4",140
52,2,140,"6",140
52,2,206,"7",206
52,2,95,"6",95
52,2,112,"4",112
52,2,190,"5",190
52,2,92,"1",92
52,2,92,"3",92
52,2,92,"4",92
52,2,92,"6",92
52,2,92,"7",92
52,2,130,"3",130
52,2,192,"1",192
52,2,192,"3",192
52,2,187,"1",187
52,2,187,"4",187
52,2,187,"6",187
52,2,187,"7",187
52,2,242,"1",242
52,2,242,"6",242
52,2,242,"7",242
52,2,163,"1",163
52,2,163,"3",163
52,2,163,"4",163
52,2,163,"6",163
52,2,163,"7",163
52,2,55,"1",55
52,2,55,"3",55
52,2,55,"4",55
52,2,55,"5",55
52,2,55,"7",55
52,2,115,"7",115
52,2,165,"1",165
52,2,165,"4",165
52,2,165,"5",165
52,2,165,"6",165
52,2,218,"6",218
52,2,274,"1",274
52,2,274,"3",274
52,2,274,"4",274
52,2,274,"5",274
52,2,274,"7",274
52,3,73,"1",73
52,3,96,"5",96
52,3,130,"2",130
52,3,84,"1",84
52,3,84,"4",84
52,3,227,"2",227
52,3,207,"5",207
52,3,111,"4",111
52,3,111,"5",111
52,3,111,"6",111
52,3,111,"7",111
52,3,276,"4",276
52,3,276,"5",276
52,3,192,"1",192
52,3,192,"2",192
52,3,216,"2",216
52,3,216,"4",216
52,3,216,"6",216
52,3,55,"1",55
52,3,55,"2",55
52,3,55,"4",55
52,3,55,"5",55
52,3,55,"7",55
52,3,126,"4",126
52,3,126,"5",126
52,3,202,"4",202
52,3,92,"1",92
52,3,92,"2",92
52,3,92,"4",92
52,3,92,"6",92
52,3,92,"7",92
52,3,104,"4",104
52,3,101,"1",101
52,3,101,"2",101
52,3,101,"4",101
52,3,101,"5",101
52,3,101,"6",101
52,3,217,"1",217
52,3,217,"4",217
52,3,170,"2",170
52,3,170,"4",170
52,3,170,"5",170
52,3,170,"6",170
52,3,170,"7",170
52,3,135,"5",135
52,3,138,"4",138
52,3,138,"7",138
52,3,255,"4",255
52,3,270,"1",270
52,3,270,"4",270
52,3,270,"7",270
52,3,136,"1",136
52,3,136,"6",136
52,3,225,"5",225
52,3,243,"4",243
52,3,243,"6",243
52,3,266,"2",266
52,3,274,"1",274
52,3,274,"2",274
52,3,274,"4",274
52,3,274,"5",274
52,3,274,"7",274
52,3,284,"1",284
52,3,284,"2",284
52,3,284,"4",284
52,3,284,"6",284
52,3,284,"7",284
52,3,139,"1",139
52,3,139,"6",139
52,3,50,"1",50
52,3,50,"6",50
52,3,50,"7",50
52,3,239,"1",239
52,3,239,"7",239
52,3,56,"1",56
52,3,56,"4",56
52,3,56,"6",56
52,3,163,"1",163
52,3,163,"2",163
52,3,163,"4",163
52,3,163,"6",163
52,3,163,"7",163
52,4,211,"1",211
52,4,211,"5",211
52,4,170,"2",170
52,4,170,"3",170
52,4,170,"5",170
52,4,170,"6",170
52,4,170,"7",170
52,4,140,"2",140
52,4,140,"6",140
52,4,143,"1",143
52,4,193,"5",193
52,4,56,"1",56
52,4,56,"3",56
52,4,56,"6",56
52,4,254,"2",254
52,4,254,"6",254
52,4,60,"2",60
52,4,60,"5",60
52,4,60,"7",60
52,4,104,"3",104
52,4,197,"7",197
52,4,202,"3",202
52,4,243,"3",243
52,4,243,"6",243
52,4,44,"1",44
52,4,44,"2",44
52,4,44,"6",44
52,4,101,"1",101
52,4,101,"2",101
52,4,101,"3",101
52,4,101,"5",101
52,4,101,"6",101
52,4,275,"1",275
52,4,275,"2",275
52,4,275,"5",275
52,4,275,"6",275
52,4,275,"7",275
52,4,219,"2",219
52,4,112,"2",112
52,4,98,"2",98
52,4,98,"5",98
52,4,146,"5",146
52,4,84,"1",84
52,4,84,"3",84
52,4,187,"1",187
52,4,187,"2",187
52,4,187,"6",187
52,4,187,"7",187
52,4,92,"1",92
52,4,92,"2",92
52,4,92,"3",92
52,4,92,"6",92
52,4,92,"7",92
52,4,255,"3",255
52,4,126,"3",126
52,4,126,"5",126
52,4,165,"1",165
52,4,165,"2",165
52,4,165,"5",165
52,4,165,"6",165
52,4,55,"1",55
52,4,55,"2",55
52,4,55,"3",55
52,4,55,"5",55
52,4,55,"7",55
52,4,274,"1",274
52,4,274,"2",274
52,4,274,"3",274
52,4,274,"5",274
52,4,274,"7",274
52,4,276,"3",276
52,4,276,"5",276
52,4,203,"6",203
52,4,284,"1",284
52,4,284,"2",284
52,4,284,"3",284
52,4,284,"6",284
52,4,284,"7",284
52,4,138,"3",138
52,4,138,"7",138
52,4,163,"1",163
52,4,163,"2",163
52,4,163,"3",163
52,4,163,"6",163
52,4,163,"7",163
52,4,217,"1",217
52,4,217,"3",217
52,4,145,"6",145
52,4,212,"5",212
52,4,111,"3",111
52,4,111,"5",111
52,4,111,"6",111
52,4,111,"7",111
52,4,235,"1",235
52,4,235,"6",235
52,4,235,"7",235
52,4,216,"2",216
52,4,216,"3",216
52,4,216,"6",216
52,4,270,"1",270
52,4,270,"3",270
52,4,270,"7",270
52,5,99,"7",99
52,5,225,"3",225
52,5,275,"1",275
52,5,275,"2",275
52,5,275,"4",275
52,5,275,"6",275
52,5,275,"7",275
52,5,137,"7",137
52,5,212,"4",212
52,5,210,"2",210
52,5,207,"3",207
52,5,276,"3",276
52,5,276,"4",276
52,5,165,"1",165
52,5,165,"2",165
52,5,165,"4",165
52,5,165,"6",165
52,5,98,"2",98
52,5,98,"4",98
52,5,211,"1",211
52,5,211,"4",211
52,5,188,"6",188
52,5,55,"1",55
52,5,55,"2",55
52,5,55,"3",55
52,5,55,"4",55
52,5,55,"7",55
52,5,146,"4",146
52,5,60,"2",60
52,5,60,"4",60
52,5,60,"7",60
52,5,111,"3",111
52,5,111,"4",111
52,5,111,"6",111
52,5,111,"7",111
52,5,108,"7",108
52,5,274,"1",274
52,5,274,"2",274
52,5,274,"3",274
52,5,274,"4",274
52,5,274,"7",274
52,5,126,"3",126
52,5,126,"4",126
52,5,193,"4",193
52,5,62,"2",62
52,5,170,"2",170
52,5,170,"3",170
52,5,170,"4",170
52,5,170,"6",170
52,5,170,"7",170
52,5,101,"1",101
52,5,101,"2",101
52,5,101,"3",101
52,5,101,"4",101
52,5,101,"6",101
52,5,109,"1",109
52,5,215,"7",215
52,5,190,"2",190
52,5,81,"7",81
52,5,135,"3",135
52,5,96,"3",96
52,6,218,"2",218
52,6,226,"1",226
52,6,254,"2",254
52,6,254,"4",254
52,6,163,"1",163
52,6,163,"2",163
52,6,163,"3",163
52,6,163,"4",163
52,6,163,"7",163
52,6,284,"1",284
52,6,284,"2",284
52,6,284,"3",284
52,6,284,"4",284
52,6,284,"7",284
52,6,216,"2",216
52,6,216,"3",216
52,6,216,"4",216
52,6,95,"2",95
52,6,238,"7",238
52,6,203,"4",203
52,6,187,"1",187
52,6,187,"2",187
52,6,187,"4",187
52,6,187,"7",187
52,6,235,"1",235
52,6,235,"4",235
52,6,235,"7",235
52,6,101,"1",101
52,6,101,"2",101
52,6,101,"3",101
52,6,101,"4",101
52,6,101,"5",101
52,6,165,"1",165
52,6,165,"2",165
52,6,165,"4",165
52,6,165,"5",165
52,6,141,"1",141
52,6,141,"7",141
52,6,243,"3",243
52,6,243,"4",243
52,6,145,"4",145
52,6,139,"1",139
52,6,139,"3",139
52,6,242,"1",242
52,6,242,"2",242
52,6,242,"7",242
52,6,188,"5",188
52,6,111,"3",111
52,6,111,"4",111
52,6,111,"5",111
52,6,111,"7",111
52,6,136,"1",136
52,6,136,"3",136
52,6,92,"1",92
52,6,92,"2",92
52,6,92,"3",92
52,6,92,"4",92
52,6,92,"7",92
52,6,40,"7",40
52,6,140,"2",140
52,6,140,"4",140
52,6,44,"1",44
52,6,44,"2",44
52,6,44,"4",44
52,6,170,"2",170
52,6,170,"3",170
52,6,170,"4",170
52,6,170,"5",170
52,6,170,"7",170
52,6,56,"1",56
52,6,56,"3",56
52,6,56,"4",56
52,6,275,"1",275
52,6,275,"2",275
52,6,275,"4",275
52,6,275,"5",275
52,6,275,"7",275
52,6,241,"7",241
52,6,87,"2",87
52,6,106,"1",106
52,6,50,"1",50
52,6,50,"3",50
52,6,50,"7",50
52,7,137,"5",137
52,7,115,"2",115
52,7,138,"3",138
52,7,138,"4",138
52,7,141,"1",141
52,7,141,"6",141
52,7,235,"1",235
52,7,235,"4",235
52,7,235,"6",235
52,7,241,"6",241
52,7,284,"1",284
52,7,284,"2",284
52,7,284,"3",284
52,7,284,"4",284
52,7,284,"6",284
52,7,176,"2",176
52,7,111,"3",111
52,7,111,"4",111
52,7,111,"5",111
52,7,111,"6",111
52,7,170,"2",170
52,7,170,"3",170
52,7,170,"4",170
52,7,170,"5",170
52,7,170,"6",170
52,7,60,"2",60
52,7,60,"4",60
52,7,60,"5",60
52,7,133,"1",133
52,7,187,"1",187
52,7,187,"2",187
52,7,187,"4",187
52,7,187,"6",187
52,7,206,"2",206
52,7,167,"1",167
52,7,55,"1",55
52,7,55,"2",55
52,7,55,"3",55
52,7,55,"4",55
52,7,55,"5",55
52,7,92,"1",92
52,7,92,"2",92
52,7,92,"3",92
52,7,92,"4",92
52,7,92,"6",92
52,7,81,"5",81
52,7,40,"6",40
52,7,275,"1",275
52,7,275,"2",275
52,7,275,"4",275
52,7,275,"5",275
52,7,275,"6",275
52,7,238,"6",238
52,7,215,"5",215
52,7,197,"4",197
52,7,108,"5",108
52,7,242,"1",242
52,7,242,"2",242
52,7,242,"6",242
52,7,239,"1",239
52,7,239,"3",239
52,7,99,"5",99
52,7,163,"1",163
52,7,163,"2",163
52,7,163,"3",163
52,7,163,"4",163
52,7,163,"6",163
52,7,50,"1",50
52,7,50,"3",50
52,7,50,"6",50
52,7,274,"1",274
52,7,274,"2",274
52,7,274,"3",274
52,7,274,"4",274
52,7,274,"5",274
52,7,270,"1",270
52,7,270,"3",270
52,7,270,"4",270
52,1,12,"3",12
52,1,12,"4",12
52,1,12,"5",12
52,1,12,"6",12
52,1,14,"2",14
