"trial_number","layer_from","node_from","layer_to","node_to"
491,1,216,"2",216
491,1,216,"4",216
491,1,216,"5",216
491,1,242,"2",242
491,1,242,"6",242
491,1,242,"7",242
491,1,92,"2",92
491,1,92,"4",92
491,1,92,"5",92
491,1,92,"6",92
491,1,92,"7",92
491,1,202,"4",202
491,1,235,"3",235
491,1,235,"4",235
491,1,235,"5",235
491,1,108,"3",108
491,1,146,"6",146
491,1,84,"2",84
491,1,84,"3",84
491,1,284,"2",284
491,1,284,"3",284
491,1,284,"4",284
491,1,284,"5",284
491,1,284,"7",284
491,1,73,"2",73
491,1,254,"3",254
491,1,254,"5",254
491,1,95,"7",95
491,1,44,"3",44
491,1,44,"5",44
491,1,44,"6",44
491,1,217,"3",217
491,1,217,"5",217
491,1,199,"3",199
491,1,145,"5",145
491,1,275,"2",275
491,1,275,"4",275
491,1,275,"5",275
491,1,275,"6",275
491,1,275,"7",275
491,1,210,"6",210
491,1,130,"4",130
491,1,139,"4",139
491,1,139,"6",139
491,1,55,"2",55
491,1,55,"3",55
491,1,55,"4",55
491,1,55,"5",55
491,1,55,"6",55
491,1,60,"2",60
491,1,60,"4",60
491,1,60,"6",60
491,1,101,"2",101
491,1,101,"4",101
491,1,101,"5",101
491,1,101,"6",101
491,1,101,"7",101
491,1,170,"2",170
491,1,170,"3",170
491,1,170,"4",170
491,1,170,"5",170
491,1,170,"7",170
491,1,187,"4",187
491,1,187,"5",187
491,1,187,"6",187
491,1,187,"7",187
491,1,165,"3",165
491,1,165,"4",165
491,1,165,"5",165
491,1,165,"7",165
491,1,137,"2",137
491,1,274,"3",274
491,1,274,"4",274
491,1,274,"5",274
491,1,274,"6",274
491,1,274,"7",274
491,2,101,"1",101
491,2,101,"4",101
491,2,101,"5",101
491,2,101,"6",101
491,2,101,"7",101
491,2,275,"1",275
491,2,275,"4",275
491,2,275,"5",275
491,2,275,"6",275
491,2,275,"7",275
491,2,266,"6",266
491,2,73,"1",73
491,2,190,"7",190
491,2,238,"6",238
491,2,170,"1",170
491,2,170,"3",170
491,2,170,"4",170
491,2,170,"5",170
491,2,170,"7",170
491,2,60,"1",60
491,2,60,"4",60
491,2,60,"6",60
491,2,138,"5",138
491,2,138,"6",138
491,2,242,"1",242
491,2,242,"6",242
491,2,242,"7",242
491,2,140,"3",140
491,2,140,"6",140
491,2,284,"1",284
491,2,284,"3",284
491,2,284,"4",284
