"trial_number","layer_from","node_from","layer_to","node_to"
197,1,255,"7",255
197,1,133,"7",133
197,1,60,"4",60
197,1,60,"5",60
197,1,60,"6",60
197,1,138,"5",138
197,1,138,"6",138
197,1,126,"4",126
197,1,126,"5",126
197,1,190,"6",190
197,1,216,"2",216
197,1,216,"4",216
197,1,216,"6",216
197,1,275,"3",275
197,1,275,"4",275
197,1,275,"5",275
197,1,275,"6",275
197,1,275,"7",275
197,1,146,"7",146
197,1,187,"2",187
197,1,187,"4",187
197,1,187,"5",187
197,1,187,"7",187
197,1,44,"5",44
197,1,44,"6",44
197,1,44,"7",44
197,1,219,"3",219
197,1,202,"5",202
197,1,56,"2",56
197,1,56,"4",56
197,1,56,"7",56
197,1,104,"5",104
197,1,145,"6",145
197,1,170,"2",170
197,1,170,"4",170
197,1,170,"5",170
197,1,170,"6",170
197,1,170,"7",170
197,1,242,"3",242
197,1,242,"4",242
197,1,242,"7",242
197,1,276,"2",276
197,1,276,"5",276
197,1,92,"2",92
197,1,92,"3",92
197,1,92,"4",92
197,1,92,"6",92
197,1,92,"7",92
197,1,109,"3",109
197,1,98,"5",98
197,1,98,"6",98
197,1,199,"4",199
197,1,136,"4",136
197,1,136,"6",136
197,1,165,"2",165
197,1,165,"3",165
197,1,165,"4",165
197,1,165,"6",165
197,1,284,"2",284
197,1,284,"3",284
197,1,284,"4",284
197,1,284,"5",284
197,1,284,"6",284
197,1,274,"2",274
197,1,274,"3",274
197,1,274,"4",274
197,1,274,"5",274
197,1,274,"7",274
197,1,137,"4",137
197,1,55,"2",55
197,1,55,"3",55
197,1,55,"4",55
197,1,55,"5",55
197,1,55,"6",55
197,1,50,"2",50
197,1,50,"4",50
197,1,50,"6",50
197,1,254,"2",254
197,1,254,"4",254
197,1,163,"2",163
197,1,163,"4",163
197,1,163,"5",163
197,1,163,"6",163
197,1,163,"7",163
197,1,141,"3",141
197,1,141,"6",141
197,2,211,"4",211
197,2,211,"7",211
197,2,111,"3",111
197,2,111,"5",111
197,2,111,"6",111
197,2,111,"7",111
197,2,81,"7",81
197,2,274,"1",274
197,2,274,"3",274
197,2,274,"4",274
197,2,274,"5",274
197,2,274,"7",274
197,2,270,"4",270
197,2,270,"5",270
197,2,270,"6",270
197,2,143,"5",143
197,2,170,"1",170
197,2,170,"4",170
197,2,170,"5",170
197,2,170,"6",170
197,2,170,"7",170
197,2,284,"1",284
197,2,284,"3",284
197,2,284,"4",284
197,2,284,"5",284
197,2,284,"6",284
197,2,254,"1",254
197,2,254,"4",254
197,2,84,"4",84
197,2,84,"6",84
197,2,55,"1",55
197,2,55,"3",55
197,2,55,"4",55
197,2,55,"5",55
197,2,55,"6",55
197,2,216,"1",216
197,2,216,"4",216
197,2,216,"6",216
197,2,193,"5",193
197,2,56,"1",56
197,2,56,"4",56
197,2,56,"7",56
197,2,241,"3",241
197,2,276,"1",276
197,2,276,"5",276
197,2,188,"7",188
197,2,101,"3",101
197,2,101,"4",101
197,2,101,"5",101
197,2,101,"6",101
197,2,101,"7",101
197,2,203,"4",203
197,2,108,"7",108
197,2,163,"1",163
197,2,163,"4",163
197,2,163,"5",163
197,2,163,"6",163
197,2,163,"7",163
197,2,239,"3",239
197,2,239,"7",239
197,2,92,"1",92
197,2,92,"3",92
197,2,92,"4",92
197,2,92,"6",92
197,2,92,"7",92
197,2,99,"6",99
197,2,243,"3",243
197,2,243,"5",243
197,2,50,"1",50
197,2,50,"4",50
197,2,50,"6",50
197,2,238,"6",238
197,2,187,"1",187
197,2,187,"4",187
197,2,187,"5",187
197,2,187,"7",187
197,2,218,"7",218
197,2,235,"3",235
197,2,235,"4",235
197,2,235,"6",235
197,2,165,"1",165
197,2,165,"3",165
197,2,165,"4",165
197,2,165,"6",165
