"trial_number","layer_from","node_from","layer_to","node_to"
864,1,216,"3",216
864,1,216,"4",216
864,1,216,"6",216
864,1,101,"2",101
864,1,101,"3",101
864,1,101,"4",101
864,1,101,"5",101
864,1,101,"6",101
864,1,126,"5",126
864,1,126,"7",126
864,1,270,"2",270
864,1,270,"4",270
864,1,270,"7",270
864,1,211,"3",211
864,1,211,"4",211
864,1,275,"2",275
864,1,275,"4",275
864,1,275,"5",275
864,1,275,"6",275
864,1,275,"7",275
864,1,170,"2",170
864,1,170,"3",170
864,1,170,"4",170
864,1,170,"6",170
864,1,170,"7",170
864,1,167,"6",167
864,1,187,"2",187
864,1,187,"3",187
864,1,187,"4",187
864,1,187,"5",187
864,1,111,"4",111
864,1,111,"5",111
864,1,111,"6",111
864,1,111,"7",111
864,1,238,"7",238
864,1,145,"5",145
864,1,276,"2",276
864,1,276,"3",276
864,1,176,"4",176
864,1,96,"4",96
864,1,192,"2",192
864,1,192,"6",192
864,1,206,"2",206
864,1,92,"2",92
864,1,92,"4",92
864,1,92,"5",92
864,1,92,"6",92
864,1,92,"7",92
864,1,199,"7",199
864,1,140,"2",140
864,1,140,"5",140
864,1,60,"2",60
864,1,60,"4",60
864,1,60,"6",60
864,1,235,"2",235
864,1,235,"3",235
864,1,235,"4",235
864,1,87,"4",87
864,1,284,"2",284
864,1,284,"3",284
864,1,284,"4",284
864,1,284,"5",284
864,1,284,"6",284
864,1,274,"2",274
864,1,274,"3",274
864,1,274,"4",274
864,1,274,"5",274
864,1,274,"6",274
864,1,62,"5",62
864,1,55,"2",55
864,1,55,"3",55
864,1,55,"5",55
864,1,55,"6",55
864,1,55,"7",55
864,1,227,"2",227
864,1,165,"3",165
864,1,165,"4",165
864,1,165,"6",165
864,1,165,"7",165
864,1,163,"2",163
864,1,163,"4",163
864,1,163,"5",163
864,1,163,"6",163
864,1,163,"7",163
864,1,226,"2",226
864,1,73,"2",73
864,1,50,"2",50
864,1,50,"3",50
864,1,50,"5",50
864,1,190,"7",190
864,1,81,"4",81
864,1,193,"5",193
864,2,104,"7",104
864,2,99,"4",99
864,2,187,"1",187
864,2,187,"3",187
864,2,187,"4",187
864,2,187,"5",187
864,2,275,"1",275
864,2,275,"4",275
864,2,275,"5",275
864,2,275,"6",275
864,2,275,"7",275
864,2,243,"4",243
864,2,243,"5",243
864,2,192,"1",192
864,2,192,"6",192
864,2,284,"1",284
864,2,284,"3",284
864,2,284,"4",284
864,2,284,"5",284
864,2,284,"6",284
864,2,217,"5",217
864,2,217,"7",217
864,2,170,"1",170
864,2,170,"3",170
864,2,170,"4",170
864,2,170,"6",170
864,2,170,"7",170
864,2,50,"1",50
864,2,50,"3",50
864,2,50,"5",50
864,2,227,"1",227
864,2,60,"1",60
864,2,60,"4",60
864,2,60,"6",60
864,2,226,"1",226
864,2,55,"1",55
864,2,55,"3",55
864,2,55,"5",55
864,2,55,"6",55
864,2,55,"7",55
864,2,276,"1",276
864,2,276,"3",276
864,2,108,"5",108
864,2,115,"7",115
864,2,274,"1",274
864,2,274,"3",274
864,2,274,"4",274
864,2,274,"5",274
864,2,274,"6",274
864,2,98,"3",98
864,2,98,"7",98
864,2,239,"6",239
864,2,239,"7",239
864,2,219,"7",219
864,2,56,"5",56
864,2,56,"6",56
864,2,56,"7",56
864,2,197,"6",197
864,2,101,"1",101
864,2,101,"3",101
864,2,101,"4",101
864,2,101,"5",101
