"trial_number","layer_from","node_from","layer_to","node_to"
736,1,56,"5",56
736,1,56,"6",56
736,1,56,"7",56
736,1,115,"7",115
736,1,126,"3",126
736,1,126,"4",126
736,1,163,"2",163
736,1,163,"3",163
736,1,163,"4",163
736,1,163,"5",163
736,1,163,"7",163
736,1,238,"4",238
736,1,270,"4",270
736,1,270,"5",270
736,1,270,"7",270
736,1,60,"2",60
736,1,60,"4",60
736,1,60,"5",60
736,1,44,"2",44
736,1,44,"3",44
736,1,44,"7",44
736,1,104,"2",104
736,1,73,"4",73
736,1,55,"2",55
736,1,55,"3",55
736,1,55,"4",55
736,1,55,"5",55
736,1,55,"7",55
736,1,255,"4",255
736,1,216,"2",216
736,1,216,"4",216
736,1,216,"5",216
736,1,254,"4",254
736,1,254,"7",254
736,1,141,"4",141
736,1,141,"5",141
736,1,170,"2",170
736,1,170,"4",170
736,1,170,"5",170
736,1,170,"6",170
736,1,170,"7",170
736,1,199,"7",199
736,1,50,"2",50
736,1,50,"4",50
736,1,50,"7",50
736,1,210,"5",210
736,1,284,"2",284
736,1,284,"4",284
736,1,284,"5",284
736,1,284,"6",284
736,1,284,"7",284
736,1,219,"5",219
736,1,211,"2",211
736,1,211,"3",211
736,1,165,"3",165
736,1,165,"4",165
736,1,165,"5",165
736,1,165,"7",165
736,1,92,"2",92
736,1,92,"3",92
736,1,92,"4",92
736,1,92,"5",92
736,1,92,"6",92
736,1,274,"2",274
736,1,274,"3",274
736,1,274,"4",274
736,1,274,"5",274
736,1,274,"7",274
736,1,241,"7",241
736,1,138,"2",138
736,1,138,"5",138
736,1,206,"2",206
736,1,275,"2",275
736,1,275,"3",275
736,1,275,"4",275
736,1,275,"6",275
736,1,275,"7",275
736,1,217,"4",217
736,1,217,"6",217
736,1,242,"3",242
736,1,242,"4",242
736,1,242,"6",242
736,1,137,"4",137
736,1,187,"2",187
736,1,187,"5",187
736,1,187,"6",187
736,1,187,"7",187
736,1,99,"6",99
736,2,92,"1",92
736,2,92,"3",92
736,2,92,"4",92
736,2,92,"5",92
736,2,92,"6",92
736,2,139,"4",139
736,2,139,"5",139
736,2,276,"4",276
736,2,276,"6",276
736,2,192,"3",192
736,2,192,"5",192
736,2,104,"1",104
736,2,266,"5",266
736,2,87,"6",87
736,2,216,"1",216
736,2,216,"4",216
736,2,216,"5",216
736,2,275,"1",275
736,2,275,"3",275
736,2,275,"4",275
736,2,275,"6",275
736,2,275,"7",275
736,2,211,"1",211
736,2,211,"3",211
736,2,284,"1",284
736,2,284,"4",284
736,2,284,"5",284
736,2,284,"6",284
736,2,284,"7",284
736,2,176,"4",176
