"trial_number","layer_from","node_from","layer_to","node_to"
457,1,170,"2",170
457,1,170,"3",170
457,1,170,"4",170
457,1,170,"5",170
457,1,170,"7",170
457,1,109,"6",109
457,1,62,"5",62
457,1,239,"4",239
457,1,239,"7",239
457,1,112,"5",112
457,1,99,"4",99
457,1,227,"7",227
457,1,274,"2",274
457,1,274,"3",274
457,1,274,"4",274
457,1,274,"5",274
457,1,274,"6",274
457,1,136,"5",136
457,1,136,"7",136
457,1,163,"2",163
457,1,163,"4",163
457,1,163,"5",163
457,1,163,"6",163
457,1,163,"7",163
457,1,92,"3",92
457,1,92,"4",92
457,1,92,"5",92
457,1,92,"6",92
457,1,92,"7",92
457,1,133,"2",133
457,1,266,"6",266
457,1,187,"2",187
457,1,187,"4",187
457,1,187,"6",187
457,1,187,"7",187
457,1,206,"2",206
457,1,165,"2",165
457,1,165,"3",165
457,1,165,"4",165
457,1,165,"5",165
457,1,101,"2",101
457,1,101,"4",101
457,1,101,"5",101
457,1,101,"6",101
457,1,101,"7",101
457,1,199,"4",199
457,1,104,"4",104
457,1,243,"2",243
457,1,243,"5",243
457,1,190,"3",190
457,1,141,"6",141
457,1,141,"7",141
457,1,50,"2",50
457,1,50,"4",50
457,1,50,"6",50
457,1,115,"2",115
457,1,235,"2",235
457,1,235,"4",235
457,1,235,"5",235
457,1,242,"3",242
457,1,242,"6",242
457,1,242,"7",242
457,1,55,"2",55
457,1,55,"3",55
457,1,55,"4",55
457,1,55,"6",55
457,1,55,"7",55
457,1,188,"4",188
457,1,192,"4",192
457,1,192,"5",192
457,1,203,"7",203
457,1,98,"5",98
457,1,98,"7",98
457,1,275,"2",275
457,1,275,"3",275
457,1,275,"4",275
457,1,275,"5",275
457,1,275,"6",275
457,2,50,"1",50
457,2,50,"4",50
457,2,50,"6",50
457,2,163,"1",163
457,2,163,"4",163
457,2,163,"5",163
457,2,163,"6",163
457,2,163,"7",163
457,2,44,"5",44
457,2,44,"6",44
457,2,44,"7",44
457,2,56,"4",56
457,2,56,"5",56
457,2,56,"6",56
457,2,60,"3",60
457,2,60,"4",60
457,2,60,"7",60
457,2,111,"3",111
457,2,111,"4",111
457,2,111,"5",111
457,2,111,"6",111
457,2,275,"1",275
457,2,275,"3",275
457,2,275,"4",275
457,2,275,"5",275
457,2,275,"6",275
457,2,170,"1",170
457,2,170,"3",170
457,2,170,"4",170
457,2,170,"5",170
457,2,170,"7",170
457,2,206,"1",206
457,2,270,"3",270
457,2,270,"4",270
457,2,270,"7",270
457,2,235,"1",235
457,2,235,"4",235
457,2,235,"5",235
457,2,226,"4",226
457,2,165,"1",165
457,2,165,"3",165
457,2,165,"4",165
457,2,165,"5",165
457,2,108,"7",108
457,2,276,"5",276
457,2,276,"7",276
457,2,101,"1",101
457,2,101,"4",101
457,2,101,"5",101
457,2,101,"6",101
457,2,101,"7",101
457,2,216,"3",216
457,2,216,"4",216
457,2,216,"6",216
457,2,55,"1",55
457,2,55,"3",55
457,2,55,"4",55
457,2,55,"6",55
457,2,55,"7",55
457,2,187,"1",187
457,2,187,"4",187
457,2,187,"6",187
457,2,187,"7",187
457,2,193,"5",193
457,2,137,"4",137
457,2,106,"5",106
457,2,243,"1",243
457,2,243,"5",243
457,2,218,"4",218
457,2,238,"6",238
457,2,133,"1",133
457,2,126,"3",126
457,2,126,"4",126
457,2,284,"3",284
457,2,284,"4",284
457,2,284,"5",284
457,2,284,"6",284
457,2,284,"7",284
457,2,274,"1",274
457,2,274,"3",274
457,2,274,"4",274
457,2,274,"5",274
457,2,274,"6",274
457,2,115,"1",115
457,3,73,"4",73
457,3,255,"7",255
457,3,96,"5",96
457,3,207,"5",207
457,3,170,"1",170
457,3,170,"2",170
457,3,170,"4",170
457,3,170,"5",170
457,3,170,"7",170
457,3,87,"4",87
457,3,130,"6",130
457,3,274,"1",274
457,3,274,"2",274
457,3,274,"4",274
457,3,274,"5",274
457,3,274,"6",274
457,3,165,"1",165
457,3,165,"2",165
457,3,165,"4",165
457,3,165,"5",165
457,3,55,"1",55
457,3,55,"2",55
457,3,55,"4",55
457,3,55,"6",55
457,3,55,"7",55
457,3,275,"1",275
457,3,275,"2",275
457,3,275,"4",275
457,3,275,"5",275
457,3,275,"6",275
457,3,216,"2",216
457,3,216,"4",216
457,3,216,"6",216
457,3,197,"4",197
457,3,210,"5",210
457,3,190,"1",190
457,3,211,"4",211
457,3,211,"7",211
457,3,126,"2",126
457,3,126,"4",126
457,3,92,"1",92
457,3,92,"4",92
457,3,92,"5",92
457,3,92,"6",92
457,3,92,"7",92
457,3,140,"5",140
457,3,140,"6",140
457,3,139,"5",139
457,3,139,"6",139
457,3,225,"5",225
457,3,60,"2",60
457,3,60,"4",60
457,3,60,"7",60
457,3,215,"4",215
457,3,111,"2",111
457,3,111,"4",111
457,3,111,"5",111
457,3,111,"6",111
457,3,241,"5",241
457,3,219,"7",219
457,3,270,"2",270
457,3,270,"4",270
457,3,270,"7",270
457,3,284,"2",284
457,3,284,"4",284
457,3,284,"5",284
457,3,284,"6",284
457,3,284,"7",284
457,3,242,"1",242
457,3,242,"6",242
457,3,242,"7",242
457,4,87,"3",87
457,4,163,"1",163
457,4,163,"2",163
457,4,163,"5",163
457,4,163,"6",163
457,4,163,"7",163
457,4,143,"5",143
457,4,126,"2",126
457,4,126,"3",126
457,4,215,"3",215
457,4,145,"5",145
457,4,197,"3",197
457,4,187,"1",187
457,4,187,"2",187
457,4,187,"6",187
457,4,187,"7",187
457,4,192,"1",192
457,4,192,"5",192
457,4,274,"1",274
457,4,274,"2",274
457,4,274,"3",274
457,4,274,"5",274
457,4,274,"6",274
457,4,275,"1",275
457,4,275,"2",275
457,4,275,"3",275
457,4,275,"5",275
457,4,275,"6",275
457,4,55,"1",55
457,4,55,"2",55
457,4,55,"3",55
457,4,55,"6",55
457,4,55,"7",55
457,4,211,"3",211
457,4,211,"7",211
457,4,99,"1",99
457,4,188,"1",188
457,4,170,"1",170
457,4,170,"2",170
457,4,170,"3",170
457,4,170,"5",170
457,4,170,"7",170
457,4,101,"1",101
457,4,101,"2",101
457,4,101,"5",101
457,4,101,"6",101
457,4,101,"7",101
457,4,50,"1",50
457,4,50,"2",50
457,4,50,"6",50
457,4,270,"2",270
457,4,270,"3",270
457,4,270,"7",270
457,4,226,"2",226
457,4,199,"1",199
457,4,218,"2",218
457,4,216,"2",216
457,4,216,"3",216
457,4,216,"6",216
457,4,104,"1",104
457,4,111,"2",111
457,4,111,"3",111
457,4,111,"5",111
457,4,111,"6",111
457,4,212,"7",212
457,4,254,"6",254
457,4,254,"7",254
457,4,73,"3",73
457,4,235,"1",235
457,4,235,"2",235
457,4,235,"5",235
457,4,284,"2",284
457,4,284,"3",284
457,4,284,"5",284
457,4,284,"6",284
457,4,284,"7",284
457,4,217,"5",217
457,4,217,"6",217
457,4,137,"2",137
457,4,239,"1",239
457,4,239,"7",239
457,4,138,"5",138
457,4,138,"7",138
457,4,84,"6",84
457,4,84,"7",84
457,4,165,"1",165
457,4,165,"2",165
