"trial_number","layer_from","node_from","layer_to","node_to"
721,1,44,"3",44
721,1,44,"5",44
721,1,44,"7",44
721,1,92,"2",92
721,1,92,"3",92
721,1,92,"4",92
721,1,92,"5",92
721,1,92,"7",92
721,1,112,"3",112
721,1,274,"2",274
721,1,274,"4",274
721,1,274,"5",274
721,1,274,"6",274
721,1,274,"7",274
721,1,140,"4",140
721,1,140,"6",140
721,1,99,"3",99
721,1,50,"2",50
721,1,50,"3",50
721,1,50,"6",50
721,1,203,"2",203
721,1,163,"2",163
721,1,163,"3",163
721,1,163,"4",163
721,1,163,"5",163
721,1,163,"6",163
721,1,284,"2",284
721,1,284,"3",284
721,1,284,"4",284
721,1,284,"5",284
721,1,284,"6",284
721,1,101,"3",101
721,1,101,"4",101
721,1,101,"5",101
721,1,101,"6",101
721,1,101,"7",101
721,1,55,"2",55
721,1,55,"3",55
721,1,55,"4",55
721,1,55,"6",55
721,1,55,"7",55
721,1,218,"2",218
721,1,56,"3",56
721,1,56,"6",56
721,1,56,"7",56
721,1,275,"2",275
721,1,275,"3",275
721,1,275,"4",275
721,1,275,"5",275
721,1,275,"6",275
721,1,165,"2",165
721,1,165,"3",165
721,1,165,"4",165
721,1,165,"5",165
721,1,111,"2",111
721,1,111,"3",111
721,1,111,"4",111
721,1,111,"7",111
721,1,133,"4",133
721,1,242,"2",242
721,1,242,"6",242
721,1,242,"7",242
721,1,108,"4",108
721,1,190,"4",190
721,1,137,"5",137
721,1,239,"4",239
721,1,239,"7",239
721,1,170,"3",170
721,1,170,"4",170
721,1,170,"5",170
721,1,170,"6",170
721,1,170,"7",170
721,1,188,"6",188
721,1,216,"2",216
721,1,216,"3",216
721,1,216,"4",216
721,1,81,"4",81
721,1,211,"5",211
721,1,211,"6",211
721,1,206,"7",206
721,1,115,"5",115
721,1,187,"2",187
721,1,187,"4",187
721,1,187,"5",187
721,1,187,"7",187
721,1,62,"2",62
721,1,106,"6",106
721,1,235,"3",235
721,1,235,"4",235
721,1,235,"7",235
721,1,130,"7",130
721,1,104,"7",104
721,1,219,"2",219
721,1,141,"4",141
721,1,141,"5",141
721,1,84,"5",84
721,1,84,"6",84
721,1,212,"2",212
721,1,225,"7",225
721,1,136,"4",136
721,1,136,"7",136
721,2,219,"1",219
721,2,266,"4",266
721,2,241,"5",241
721,2,276,"6",276
721,2,276,"7",276
721,2,163,"1",163
721,2,163,"3",163
721,2,163,"4",163
721,2,163,"5",163
721,2,163,"6",163
721,2,242,"1",242
721,2,242,"6",242
721,2,242,"7",242
721,2,143,"4",143
721,2,203,"1",203
721,2,111,"1",111
721,2,111,"3",111
721,2,111,"4",111
721,2,111,"7",111
721,2,212,"1",212
721,2,138,"4",138
721,2,138,"5",138
721,2,60,"3",60
721,2,60,"4",60
721,2,60,"6",60
721,2,139,"4",139
721,2,139,"7",139
721,2,126,"4",126
721,2,126,"5",126
721,2,187,"1",187
721,2,187,"4",187
721,2,187,"5",187
721,2,187,"7",187
721,2,274,"1",274
721,2,274,"4",274
721,2,274,"5",274
721,2,274,"6",274
721,2,274,"7",274
721,2,165,"1",165
721,2,165,"3",165
721,2,165,"4",165
721,2,165,"5",165
721,2,270,"3",270
721,2,270,"4",270
721,2,270,"7",270
721,2,92,"1",92
721,2,92,"3",92
721,2,92,"4",92
721,2,92,"5",92
721,2,92,"7",92
721,2,255,"6",255
721,2,193,"3",193
721,2,40,"6",40
721,2,73,"3",73
721,2,55,"1",55
721,2,55,"3",55
721,2,55,"4",55
721,2,55,"6",55
721,2,55,"7",55
721,2,218,"1",218
721,2,227,"4",227
721,2,50,"1",50
721,2,50,"3",50
721,2,50,"6",50
721,2,199,"4",199
721,2,216,"1",216
721,2,216,"3",216
721,2,216,"4",216
721,2,284,"1",284
721,2,284,"3",284
721,2,284,"4",284
721,2,284,"5",284
721,2,284,"6",284
721,2,207,"7",207
721,2,275,"1",275
721,2,275,"3",275
721,2,275,"4",275
721,2,275,"5",275
721,2,275,"6",275
721,2,62,"1",62
721,3,96,"6",96
721,3,99,"1",99
721,3,55,"1",55
721,3,55,"2",55
721,3,55,"4",55
721,3,55,"6",55
721,3,55,"7",55
721,3,92,"1",92
721,3,92,"2",92
721,3,92,"4",92
721,3,92,"5",92
721,3,92,"7",92
721,3,275,"1",275
721,3,275,"2",275
721,3,275,"4",275
721,3,275,"5",275
721,3,275,"6",275
721,3,50,"1",50
721,3,50,"2",50
721,3,50,"6",50
721,3,112,"1",112
721,3,193,"2",193
721,3,73,"2",73
721,3,270,"2",270
721,3,270,"4",270
721,3,270,"7",270
721,3,101,"1",101
721,3,101,"4",101
721,3,101,"5",101
721,3,101,"6",101
721,3,101,"7",101
721,3,235,"1",235
721,3,235,"4",235
721,3,235,"7",235
721,3,98,"4",98
721,3,98,"5",98
721,3,56,"1",56
721,3,56,"6",56
721,3,56,"7",56
721,3,163,"1",163
721,3,163,"2",163
721,3,163,"4",163
721,3,163,"5",163
721,3,163,"6",163
721,3,238,"4",238
721,3,226,"7",226
721,3,44,"1",44
721,3,44,"5",44
721,3,44,"7",44
721,3,146,"5",146
721,3,60,"2",60
721,3,60,"4",60
721,3,60,"6",60
721,3,111,"1",111
721,3,111,"2",111
721,3,111,"4",111
721,3,111,"7",111
721,3,216,"1",216
721,3,216,"2",216
721,3,216,"4",216
721,3,217,"4",217
721,3,217,"7",217
721,3,215,"4",215
721,3,176,"4",176
721,3,170,"1",170
721,3,170,"4",170
721,3,170,"5",170
721,3,170,"6",170
721,3,170,"7",170
721,3,284,"1",284
721,3,284,"2",284
721,3,284,"4",284
721,3,284,"5",284
721,3,284,"6",284
721,3,165,"1",165
721,3,165,"2",165
721,3,165,"4",165
721,3,165,"5",165
721,3,87,"5",87
721,4,143,"2",143
721,4,275,"1",275
721,4,275,"2",275
721,4,275,"3",275
721,4,275,"5",275
721,4,275,"6",275
721,4,98,"3",98
721,4,98,"5",98
721,4,133,"1",133
721,4,111,"1",111
721,4,111,"2",111
721,4,111,"3",111
721,4,111,"7",111
721,4,227,"2",227
721,4,108,"1",108
721,4,238,"3",238
721,4,60,"2",60
721,4,60,"3",60
721,4,60,"6",60
721,4,284,"1",284
721,4,284,"2",284
721,4,284,"3",284
721,4,284,"5",284
721,4,284,"6",284
721,4,217,"3",217
721,4,217,"7",217
721,4,187,"1",187
721,4,187,"2",187
721,4,187,"5",187
721,4,187,"7",187
721,4,165,"1",165
721,4,165,"2",165
721,4,165,"3",165
721,4,165,"5",165
721,4,199,"2",199
721,4,239,"1",239
721,4,239,"7",239
721,4,109,"5",109
721,4,135,"7",135
721,4,266,"2",266
721,4,141,"1",141
721,4,141,"5",141
721,4,55,"1",55
721,4,55,"2",55
721,4,55,"3",55
721,4,55,"6",55
721,4,55,"7",55
721,4,136,"1",136
721,4,136,"7",136
721,4,216,"1",216
721,4,216,"2",216
721,4,216,"3",216
721,4,81,"1",81
721,4,139,"2",139
721,4,139,"7",139
721,4,92,"1",92
721,4,92,"2",92
721,4,92,"3",92
721,4,92,"5",92
721,4,92,"7",92
721,4,254,"5",254
721,4,254,"6",254
721,4,215,"3",215
721,4,202,"5",202
721,4,95,"7",95
721,4,176,"3",176
721,4,192,"5",192
721,4,192,"6",192
721,4,140,"1",140
721,4,140,"6",140
721,4,270,"2",270
721,4,270,"3",270
721,4,270,"7",270
721,4,138,"2",138
721,4,138,"5",138
721,4,235,"1",235
721,4,235,"3",235
721,4,235,"7",235
721,4,190,"1",190
721,4,274,"1",274
721,4,274,"2",274
721,4,274,"5",274
721,4,274,"6",274
721,4,274,"7",274
721,4,170,"1",170
721,4,170,"3",170
721,4,170,"5",170
721,4,170,"6",170
721,4,170,"7",170
721,4,163,"1",163
721,4,163,"2",163
721,4,163,"3",163
721,4,163,"5",163
721,4,163,"6",163
721,4,101,"1",101
721,4,101,"3",101
721,4,101,"5",101
721,4,101,"6",101
721,4,101,"7",101
721,4,126,"2",126
721,4,126,"5",126
721,5,254,"4",254
721,5,254,"6",254
721,5,170,"1",170
721,5,170,"3",170
721,5,170,"4",170
721,5,170,"6",170
721,5,170,"7",170
721,5,84,"1",84
721,5,84,"6",84
721,5,146,"3",146
721,5,145,"7",145
721,5,98,"3",98
721,5,98,"4",98
721,5,274,"1",274
721,5,274,"2",274
721,5,274,"4",274
721,5,274,"6",274
721,5,274,"7",274
721,5,275,"1",275
721,5,275,"2",275
721,5,275,"3",275
721,5,275,"4",275
721,5,275,"6",275
721,5,167,"6",167
721,5,137,"1",137
721,5,101,"1",101
721,5,101,"3",101
721,5,101,"4",101
721,5,101,"6",101
721,5,101,"7",101
721,5,243,"6",243
721,5,243,"7",243
721,5,197,"6",197
721,5,192,"4",192
721,5,192,"6",192
721,5,211,"1",211
721,5,211,"6",211
721,5,126,"2",126
721,5,126,"4",126
721,5,115,"1",115
721,5,284,"1",284
721,5,284,"2",284
721,5,284,"3",284
721,5,284,"4",284
721,5,284,"6",284
721,5,141,"1",141
721,5,141,"4",141
721,5,87,"3",87
721,5,187,"1",187
721,5,187,"2",187
721,5,187,"4",187
721,5,187,"7",187
721,5,165,"1",165
721,5,165,"2",165
721,5,165,"3",165
721,5,165,"4",165
721,5,44,"1",44
721,5,44,"3",44
721,5,44,"7",44
721,5,92,"1",92
721,5,92,"2",92
721,5,92,"3",92
721,5,92,"4",92
721,5,92,"7",92
721,5,109,"4",109
721,5,210,"7",210
721,5,138,"2",138
721,5,138,"4",138
721,5,163,"1",163
721,5,163,"2",163
721,5,163,"3",163
721,5,163,"4",163
721,5,163,"6",163
721,5,241,"2",241
721,5,202,"4",202
721,6,84,"1",84
721,6,84,"5",84
721,6,284,"1",284
721,6,284,"2",284
721,6,284,"3",284
721,6,284,"4",284
721,6,284,"5",284
721,6,167,"5",167
721,6,274,"1",274
721,6,274,"2",274
721,6,274,"4",274
721,6,274,"5",274
721,6,274,"7",274
721,6,96,"3",96
721,6,254,"4",254
721,6,254,"5",254
721,6,106,"1",106
721,6,140,"1",140
721,6,140,"4",140
721,6,197,"5",197
721,6,243,"5",243
721,6,243,"7",243
721,6,275,"1",275
721,6,275,"2",275
721,6,275,"3",275
721,6,275,"4",275
721,6,275,"5",275
721,6,170,"1",170
721,6,170,"3",170
721,6,170,"4",170
721,6,170,"5",170
721,6,170,"7",170
721,6,55,"1",55
721,6,55,"2",55
721,6,55,"3",55
721,6,55,"4",55
721,6,55,"7",55
721,6,50,"1",50
721,6,50,"2",50
721,6,50,"3",50
721,6,192,"4",192
721,6,192,"5",192
721,6,163,"1",163
721,6,163,"2",163
721,6,163,"3",163
721,6,163,"4",163
721,6,163,"5",163
721,6,56,"1",56
721,6,56,"3",56
721,6,56,"7",56
721,6,40,"2",40
721,6,276,"2",276
721,6,276,"7",276
721,6,60,"2",60
721,6,60,"3",60
721,6,60,"4",60
721,6,188,"1",188
721,6,242,"1",242
721,6,242,"2",242
721,6,242,"7",242
721,6,255,"2",255
721,6,211,"1",211
721,6,211,"5",211
721,6,101,"1",101
721,6,101,"3",101
721,6,101,"4",101
721,6,101,"5",101
721,6,101,"7",101
721,7,217,"3",217
721,7,217,"4",217
721,7,101,"1",101
721,7,101,"3",101
721,7,101,"4",101
721,7,101,"5",101
721,7,101,"6",101
721,7,242,"1",242
721,7,242,"2",242
721,7,242,"6",242
721,7,145,"5",145
721,7,95,"4",95
721,7,210,"5",210
721,7,226,"3",226
721,7,170,"1",170
721,7,170,"3",170
721,7,170,"4",170
721,7,170,"5",170
721,7,170,"6",170
721,7,239,"1",239
721,7,239,"4",239
721,7,270,"2",270
721,7,270,"3",270
721,7,270,"4",270
721,7,130,"1",130
721,7,92,"1",92
721,7,92,"2",92
721,7,92,"3",92
721,7,92,"4",92
721,7,92,"5",92
721,7,243,"5",243
721,7,243,"6",243
721,7,55,"1",55
721,7,55,"2",55
721,7,55,"3",55
721,7,55,"4",55
721,7,55,"6",55
721,7,56,"1",56
721,7,56,"3",56
721,7,56,"6",56
721,7,111,"1",111
721,7,111,"2",111
721,7,111,"3",111
721,7,111,"4",111
721,7,225,"1",225
721,7,44,"1",44
721,7,44,"3",44
721,7,44,"5",44
721,7,136,"1",136
721,7,136,"4",136
721,7,276,"2",276
721,7,276,"6",276
721,7,187,"1",187
721,7,187,"2",187
721,7,187,"4",187
721,7,187,"5",187
721,7,139,"2",139
721,7,139,"4",139
721,7,235,"1",235
721,7,235,"3",235
721,7,235,"4",235
721,7,104,"1",104
721,7,206,"1",206
721,7,135,"4",135
721,7,207,"2",207
721,7,274,"1",274
721,7,274,"2",274
721,7,274,"4",274
721,7,274,"5",274
721,7,274,"6",274
721,1,12,"3",12
721,1,12,"4",12
721,1,12,"5",12
721,1,12,"6",12
721,1,14,"2",14
721,1,14,"4",14
721,1,15,"2",15
721,1,17,"2",17
721,1,17,"3",17
721,1,17,"4",17
721,1,17,"5",17
721,1,17,"6",17
721,1,26,"2",26
721,1,26,"3",26
721,1,26,"4",26
721,1,26,"5",26
721,1,26,"6",26
721,1,8,"2",8
721,1,8,"3",8
721,1,8,"4",8
721,1,8,"5",8
721,1,8,"6",8
721,1,8,"7",8
721,1,9,"2",9
721,1,9,"3",9
721,1,9,"4",9
721,1,9,"5",9
721,1,9,"6",9
721,1,9,"7",9
721,2,14,"1",14
721,2,14,"4",14
721,2,15,"1",15
721,2,17,"1",17
721,2,17,"3",17
721,2,17,"4",17
721,2,17,"5",17
721,2,17,"6",17
721,2,26,"1",26
721,2,26,"3",26
721,2,26,"4",26
721,2,26,"5",26
721,2,26,"6",26
721,2,36,"6",36
721,2,8,"1",8
721,2,8,"3",8
721,2,8,"4",8
721,2,8,"5",8
721,2,8,"6",8
721,2,8,"7",8
721,2,9,"1",9
721,2,9,"3",9
721,2,9,"4",9
721,2,9,"5",9
721,2,9,"6",9
721,2,9,"7",9
721,3,12,"1",12
721,3,12,"4",12
721,3,12,"5",12
721,3,12,"6",12
721,3,16,"5",16
721,3,16,"6",16
721,3,17,"1",17
721,3,17,"2",17
721,3,17,"4",17
721,3,17,"5",17
721,3,17,"6",17
721,3,26,"1",26
721,3,26,"2",26
721,3,26,"4",26
721,3,26,"5",26
721,3,26,"6",26
721,3,34,"4",34
721,3,34,"6",34
