"trial_number","layer_from","node_from","layer_to","node_to"
122,1,187,"2",187
122,1,187,"4",187
122,1,187,"5",187
122,1,187,"7",187
122,1,50,"2",50
122,1,50,"3",50
122,1,50,"4",50
122,1,217,"5",217
122,1,217,"7",217
122,1,56,"2",56
122,1,56,"4",56
122,1,56,"6",56
122,1,270,"3",270
122,1,270,"4",270
122,1,270,"7",270
122,1,40,"7",40
122,1,207,"7",207
122,1,242,"2",242
122,1,242,"4",242
122,1,242,"6",242
122,1,284,"3",284
122,1,284,"4",284
122,1,284,"5",284
122,1,284,"6",284
122,1,284,"7",284
122,1,210,"2",210
122,1,165,"2",165
122,1,165,"3",165
122,1,165,"4",165
122,1,165,"6",165
122,1,81,"5",81
122,1,138,"3",138
122,1,138,"5",138
122,1,62,"4",62
122,1,216,"2",216
122,1,216,"3",216
122,1,216,"4",216
122,1,145,"6",145
122,1,235,"2",235
122,1,235,"5",235
122,1,235,"6",235
122,1,275,"2",275
122,1,275,"4",275
122,1,275,"5",275
122,1,275,"6",275
122,1,275,"7",275
122,1,225,"3",225
122,1,274,"2",274
122,1,274,"3",274
122,1,274,"4",274
122,1,274,"5",274
122,1,274,"7",274
122,1,241,"3",241
122,1,254,"3",254
122,1,254,"4",254
122,1,139,"4",139
122,1,139,"5",139
122,1,92,"3",92
122,1,92,"4",92
122,1,92,"5",92
122,1,92,"6",92
122,1,92,"7",92
122,1,199,"2",199
122,1,111,"3",111
122,1,111,"4",111
122,1,111,"5",111
122,1,111,"7",111
122,1,146,"3",146
122,1,170,"2",170
122,1,170,"4",170
122,1,170,"5",170
122,1,170,"6",170
122,1,170,"7",170
122,1,101,"2",101
122,1,101,"3",101
122,1,101,"5",101
122,1,101,"6",101
122,1,101,"7",101
122,1,84,"6",84
122,1,84,"7",84
122,1,136,"4",136
122,1,136,"5",136
122,1,190,"4",190
122,1,266,"4",266
122,1,212,"4",212
122,1,104,"6",104
122,1,141,"3",141
122,1,141,"4",141
122,1,276,"5",276
122,1,276,"6",276
122,1,163,"2",163
122,1,163,"3",163
122,1,163,"4",163
122,1,163,"6",163
122,1,163,"7",163
122,1,55,"2",55
122,1,55,"3",55
122,1,55,"4",55
122,1,55,"5",55
122,1,55,"7",55
122,2,227,"6",227
122,2,109,"7",109
122,2,210,"1",210
122,2,101,"1",101
122,2,101,"3",101
122,2,101,"5",101
122,2,101,"6",101
122,2,101,"7",101
122,2,165,"1",165
122,2,165,"3",165
122,2,165,"4",165
122,2,165,"6",165
122,2,274,"1",274
122,2,274,"3",274
122,2,274,"4",274
122,2,274,"5",274
122,2,274,"7",274
122,2,170,"1",170
122,2,170,"4",170
122,2,170,"5",170
122,2,170,"6",170
122,2,170,"7",170
122,2,206,"4",206
122,2,199,"1",199
122,2,99,"5",99
122,2,167,"6",167
122,2,55,"1",55
122,2,55,"3",55
122,2,55,"4",55
122,2,55,"5",55
122,2,55,"7",55
122,2,187,"1",187
122,2,187,"4",187
122,2,187,"5",187
122,2,187,"7",187
122,2,56,"1",56
122,2,56,"4",56
122,2,56,"6",56
122,2,211,"3",211
122,2,211,"5",211
122,2,216,"1",216
122,2,216,"3",216
122,2,216,"4",216
122,2,275,"1",275
122,2,275,"4",275
122,2,275,"5",275
122,2,275,"6",275
122,2,275,"7",275
122,2,163,"1",163
122,2,163,"3",163
122,2,163,"4",163
122,2,163,"6",163
122,2,163,"7",163
122,2,133,"7",133
122,2,242,"1",242
122,2,242,"4",242
122,2,242,"6",242
122,2,235,"1",235
122,2,235,"5",235
122,2,235,"6",235
122,2,135,"7",135
122,2,50,"1",50
122,2,50,"3",50
122,2,50,"4",50
122,2,140,"3",140
122,2,140,"4",140
122,2,219,"5",219
122,2,60,"4",60
122,2,60,"5",60
122,2,60,"7",60
122,2,87,"5",87
122,2,96,"4",96
122,2,197,"7",197
122,2,243,"3",243
122,2,243,"6",243
122,2,192,"4",192
122,2,192,"7",192
122,2,143,"4",143
122,3,254,"1",254
122,3,254,"4",254
122,3,73,"6",73
122,3,138,"1",138
122,3,138,"5",138
122,3,163,"1",163
122,3,163,"2",163
122,3,163,"4",163
122,3,163,"6",163
122,3,163,"7",163
122,3,241,"1",241
122,3,140,"2",140
122,3,140,"4",140
122,3,98,"5",98
122,3,98,"6",98
122,3,270,"1",270
122,3,270,"4",270
122,3,270,"7",270
122,3,44,"5",44
122,3,44,"6",44
122,3,44,"7",44
122,3,284,"1",284
122,3,284,"4",284
122,3,284,"5",284
122,3,284,"6",284
122,3,284,"7",284
122,3,211,"2",211
122,3,211,"5",211
122,3,50,"1",50
122,3,50,"2",50
122,3,50,"4",50
122,3,225,"1",225
122,3,101,"1",101
122,3,101,"2",101
122,3,101,"5",101
122,3,101,"6",101
122,3,101,"7",101
122,3,243,"2",243
122,3,243,"6",243
122,3,141,"1",141
122,3,141,"4",141
122,3,111,"1",111
122,3,111,"4",111
122,3,111,"5",111
122,3,111,"7",111
122,3,92,"1",92
122,3,92,"4",92
122,3,92,"5",92
122,3,92,"6",92
122,3,92,"7",92
122,3,55,"1",55
122,3,55,"2",55
122,3,55,"4",55
122,3,55,"5",55
122,3,55,"7",55
122,3,274,"1",274
122,3,274,"2",274
122,3,274,"4",274
122,3,274,"5",274
122,3,274,"7",274
122,3,238,"6",238
122,3,95,"4",95
122,3,165,"1",165
122,3,165,"2",165
122,3,165,"4",165
122,3,165,"6",165
122,3,216,"1",216
122,3,216,"2",216
122,3,216,"4",216
122,3,146,"1",146
122,4,187,"1",187
122,4,187,"2",187
122,4,187,"5",187
122,4,187,"7",187
122,4,163,"1",163
122,4,163,"2",163
122,4,163,"3",163
122,4,163,"6",163
122,4,163,"7",163
122,4,108,"6",108
122,4,275,"1",275
122,4,275,"2",275
122,4,275,"5",275
122,4,275,"6",275
122,4,275,"7",275
122,4,176,"5",176
122,4,202,"5",202
122,4,126,"5",126
122,4,126,"6",126
122,4,62,"1",62
122,4,239,"5",239
122,4,239,"7",239
122,4,188,"5",188
122,4,60,"2",60
122,4,60,"5",60
122,4,60,"7",60
122,4,254,"1",254
122,4,254,"3",254
122,4,50,"1",50
122,4,50,"2",50
122,4,50,"3",50
122,4,216,"1",216
122,4,216,"2",216
122,4,216,"3",216
122,4,56,"1",56
122,4,56,"2",56
122,4,56,"6",56
122,4,266,"1",266
122,4,190,"1",190
122,4,170,"1",170
122,4,170,"2",170
122,4,170,"5",170
122,4,170,"6",170
122,4,170,"7",170
122,4,111,"1",111
122,4,111,"3",111
122,4,111,"5",111
122,4,111,"7",111
122,4,270,"1",270
122,4,270,"3",270
122,4,270,"7",270
122,4,139,"1",139
122,4,139,"5",139
122,4,115,"5",115
122,4,141,"1",141
122,4,141,"3",141
122,4,242,"1",242
122,4,242,"2",242
122,4,242,"6",242
122,4,112,"7",112
122,4,284,"1",284
122,4,284,"3",284
122,4,284,"5",284
122,4,284,"6",284
122,4,284,"7",284
122,4,274,"1",274
122,4,274,"2",274
122,4,274,"3",274
122,4,274,"5",274
122,4,274,"7",274
122,4,143,"2",143
122,4,206,"2",206
122,4,55,"1",55
122,4,55,"2",55
122,4,55,"3",55
122,4,55,"5",55
122,4,55,"7",55
122,4,92,"1",92
122,4,92,"3",92
122,4,92,"5",92
122,4,92,"6",92
122,4,92,"7",92
122,4,95,"3",95
122,4,140,"2",140
122,4,140,"3",140
122,4,193,"5",193
122,4,226,"7",226
122,4,136,"1",136
122,4,136,"5",136
122,4,212,"1",212
122,4,96,"2",96
122,4,165,"1",165
122,4,165,"2",165
122,4,165,"3",165
122,4,165,"6",165
122,4,192,"2",192
122,4,192,"7",192
122,4,130,"7",130
122,5,239,"4",239
122,5,239,"7",239
122,5,106,"7",106
122,5,187,"1",187
122,5,187,"2",187
122,5,187,"4",187
122,5,187,"7",187
122,5,170,"1",170
122,5,170,"2",170
122,5,170,"4",170
122,5,170,"6",170
122,5,170,"7",170
122,5,126,"4",126
122,5,126,"6",126
122,5,218,"6",218
122,5,81,"1",81
122,5,138,"1",138
122,5,138,"3",138
122,5,87,"2",87
122,5,274,"1",274
122,5,274,"2",274
122,5,274,"3",274
122,5,274,"4",274
122,5,274,"7",274
122,5,136,"1",136
122,5,136,"4",136
122,5,111,"1",111
122,5,111,"3",111
122,5,111,"4",111
122,5,111,"7",111
122,5,276,"1",276
122,5,276,"6",276
122,5,255,"7",255
122,5,139,"1",139
122,5,139,"4",139
122,5,176,"4",176
122,5,215,"6",215
122,5,219,"2",219
122,5,284,"1",284
122,5,284,"3",284
122,5,284,"4",284
122,5,284,"6",284
122,5,284,"7",284
122,5,235,"1",235
122,5,235,"2",235
122,5,235,"6",235
122,5,211,"2",211
122,5,211,"3",211
122,5,193,"4",193
122,5,202,"4",202
122,5,188,"4",188
122,5,55,"1",55
122,5,55,"2",55
122,5,55,"3",55
122,5,55,"4",55
122,5,55,"7",55
122,5,115,"4",115
122,5,275,"1",275
122,5,275,"2",275
122,5,275,"4",275
122,5,275,"6",275
122,5,275,"7",275
122,5,98,"3",98
122,5,98,"6",98
122,5,92,"1",92
122,5,92,"3",92
122,5,92,"4",92
122,5,92,"6",92
122,5,92,"7",92
122,5,99,"2",99
122,5,44,"3",44
122,5,44,"6",44
122,5,44,"7",44
122,5,217,"1",217
122,5,217,"7",217
122,5,60,"2",60
122,5,60,"4",60
122,5,60,"7",60
122,5,137,"7",137
122,5,101,"1",101
122,5,101,"2",101
122,5,101,"3",101
122,5,101,"6",101
122,5,101,"7",101
122,6,145,"1",145
122,6,218,"5",218
122,6,98,"3",98
122,6,98,"5",98
122,6,243,"2",243
122,6,243,"3",243
122,6,104,"1",104
122,6,284,"1",284
122,6,284,"3",284
122,6,284,"4",284
122,6,284,"5",284
122,6,284,"7",284
122,6,235,"1",235
122,6,235,"2",235
122,6,235,"5",235
122,6,56,"1",56
122,6,56,"2",56
122,6,56,"4",56
122,6,101,"1",101
122,6,101,"2",101
122,6,101,"3",101
122,6,101,"5",101
122,6,101,"7",101
122,6,165,"1",165
122,6,165,"2",165
122,6,165,"3",165
122,6,165,"4",165
122,6,275,"1",275
122,6,275,"2",275
122,6,275,"4",275
122,6,275,"5",275
122,6,275,"7",275
122,6,73,"3",73
122,6,108,"4",108
122,6,167,"2",167
122,6,238,"3",238
122,6,84,"1",84
122,6,84,"7",84
122,6,92,"1",92
122,6,92,"3",92
122,6,92,"4",92
122,6,92,"5",92
122,6,92,"7",92
122,6,163,"1",163
122,6,163,"2",163
122,6,163,"3",163
122,6,163,"4",163
122,6,163,"7",163
122,6,227,"2",227
122,6,170,"1",170
122,6,170,"2",170
122,6,170,"4",170
122,6,170,"5",170
122,6,170,"7",170
122,6,44,"3",44
122,6,44,"5",44
122,6,44,"7",44
122,6,215,"5",215
122,6,276,"1",276
122,6,276,"5",276
122,6,242,"1",242
122,6,242,"2",242
122,6,242,"4",242
122,6,126,"4",126
122,6,126,"5",126
122,6,203,"7",203
122,7,170,"1",170
122,7,170,"2",170
122,7,170,"4",170
122,7,170,"5",170
122,7,170,"6",170
122,7,44,"3",44
122,7,44,"5",44
122,7,44,"6",44
122,7,255,"5",255
122,7,239,"4",239
122,7,239,"5",239
122,7,207,"1",207
122,7,112,"4",112
122,7,135,"2",135
122,7,130,"4",130
122,7,40,"1",40
122,7,163,"1",163
122,7,163,"2",163
122,7,163,"3",163
122,7,163,"4",163
122,7,163,"6",163
122,7,111,"1",111
122,7,111,"3",111
122,7,111,"4",111
122,7,111,"5",111
122,7,187,"1",187
122,7,187,"2",187
122,7,187,"4",187
122,7,187,"5",187
122,7,274,"1",274
122,7,274,"2",274
122,7,274,"3",274
122,7,274,"4",274
122,7,274,"5",274
122,7,197,"2",197
122,7,55,"1",55
122,7,55,"2",55
122,7,55,"3",55
122,7,55,"4",55
122,7,55,"5",55
122,7,92,"1",92
122,7,92,"3",92
122,7,92,"4",92
122,7,92,"5",92
122,7,92,"6",92
122,7,133,"2",133
122,7,109,"2",109
122,7,106,"5",106
122,7,275,"1",275
122,7,275,"2",275
122,7,275,"4",275
122,7,275,"5",275
122,7,275,"6",275
122,7,101,"1",101
122,7,101,"2",101
122,7,101,"3",101
122,7,101,"5",101
122,7,101,"6",101
122,7,137,"5",137
122,7,84,"1",84
122,7,84,"6",84
122,7,217,"1",217
122,7,217,"5",217
122,7,226,"4",226
122,7,60,"2",60
122,7,60,"4",60
122,7,60,"5",60
122,7,203,"6",203
122,7,192,"2",192
122,7,192,"4",192
122,7,284,"1",284
122,7,284,"3",284
122,7,284,"4",284
122,7,284,"5",284
122,7,284,"6",284
122,7,270,"1",270
122,7,270,"3",270
122,7,270,"4",270
122,1,12,"3",12
122,1,12,"4",12
122,1,12,"5",12
122,1,12,"6",12
122,1,14,"2",14
122,1,14,"4",14
122,1,15,"2",15
122,1,17,"2",17
122,1,17,"3",17
122,1,17,"4",17
122,1,17,"5",17
122,1,17,"6",17
122,1,26,"2",26
122,1,26,"3",26
122,1,26,"4",26
122,1,26,"5",26
122,1,26,"6",26
122,1,8,"2",8
122,1,8,"3",8
122,1,8,"4",8
122,1,8,"5",8
122,1,8,"6",8
122,1,8,"7",8
122,1,9,"2",9
122,1,9,"3",9
122,1,9,"4",9
122,1,9,"5",9
122,1,9,"6",9
122,1,9,"7",9
122,2,14,"1",14
122,2,14,"4",14
122,2,15,"1",15
122,2,17,"1",17
122,2,17,"3",17
122,2,17,"4",17
122,2,17,"5",17
122,2,17,"6",17
122,2,26,"1",26
122,2,26,"3",26
122,2,26,"4",26
122,2,26,"5",26
122,2,26,"6",26
122,2,36,"6",36
122,2,8,"1",8
122,2,8,"3",8
122,2,8,"4",8
122,2,8,"5",8
122,2,8,"6",8
122,2,8,"7",8
122,2,9,"1",9
122,2,9,"3",9
122,2,9,"4",9
122,2,9,"5",9
122,2,9,"6",9
122,2,9,"7",9
122,3,12,"1",12
122,3,12,"4",12
122,3,12,"5",12
122,3,12,"6",12
122,3,16,"5",16
122,3,16,"6",16
122,3,17,"1",17
122,3,17,"2",17
122,3,17,"4",17
122,3,17,"5",17
122,3,17,"6",17
122,3,26,"1",26
122,3,26,"2",26
122,3,26,"4",26
122,3,26,"5",26
122,3,26,"6",26
122,3,34,"4",34
122,3,34,"6",34
122,3,35,"5",35
122,3,35,"6",35
122,3,35,"7",35
122,3,38,"4",38
122,3,38,"5",38
122,3,38,"7",38
122,3,8,"1",8
122,3,8,"2",8
122,3,8,"4",8
122,3,8,"5",8
122,3,8,"6",8
122,3,8,"7",8
122,3,9,"1",9
122,3,9,"2",9
122,3,9,"4",9
122,3,9,"5",9
122,3,9,"6",9
122,3,9,"7",9
122,4,1,"5",1
122,4,1,"6",1
122,4,10,"5",10
122,4,10,"6",10
122,4,10,"7",10
122,4,12,"1",12
122,4,12,"3",12
122,4,12,"5",12
122,4,12,"6",12
122,4,13,"5",13
122,4,14,"1",14
122,4,14,"2",14
122,4,17,"1",17
122,4,17,"2",17
122,4,17,"3",17
122,4,17,"5",17
122,4,17,"6",17
122,4,20,"6",20
122,4,26,"1",26
122,4,26,"2",26
122,4,26,"3",26
122,4,26,"5",26
122,4,26,"6",26
122,4,31,"5",31
122,4,31,"6",31
122,4,31,"7",31
122,4,34,"3",34
122,4,34,"6",34
122,4,37,"7",37
122,4,38,"3",38
122,4,38,"5",38
122,4,38,"7",38
122,4,8,"1",8
122,4,8,"2",8
122,4,8,"3",8
122,4,8,"5",8
122,4,8,"6",8
122,4,8,"7",8
122,4,9,"1",9
122,4,9,"2",9
122,4,9,"3",9
122,4,9,"5",9
122,4,9,"6",9
122,4,9,"7",9
122,5,1,"4",1
122,5,1,"6",1
122,5,10,"4",10
122,5,10,"6",10
122,5,10,"7",10
122,5,12,"1",12
122,5,12,"3",12
122,5,12,"4",12
