"trial_number","layer_from","node_from","layer_to","node_to"
834,1,254,"2",254
834,1,254,"5",254
834,1,138,"2",138
834,1,138,"6",138
834,1,98,"5",98
834,1,98,"6",98
834,1,55,"2",55
834,1,55,"3",55
834,1,55,"4",55
834,1,55,"5",55
834,1,55,"7",55
834,1,81,"5",81
834,1,163,"2",163
834,1,163,"3",163
834,1,163,"5",163
834,1,163,"6",163
834,1,163,"7",163
834,1,270,"3",270
834,1,270,"5",270
834,1,270,"6",270
834,1,275,"2",275
834,1,275,"3",275
834,1,275,"5",275
834,1,275,"6",275
834,1,275,"7",275
834,1,84,"4",84
834,1,84,"6",84
834,1,284,"2",284
834,1,284,"3",284
834,1,284,"4",284
834,1,284,"6",284
834,1,284,"7",284
834,1,239,"2",239
834,1,239,"5",239
834,1,111,"2",111
834,1,111,"4",111
834,1,111,"5",111
834,1,111,"6",111
834,1,170,"2",170
834,1,170,"3",170
834,1,170,"4",170
834,1,170,"5",170
834,1,170,"7",170
834,1,274,"2",274
834,1,274,"3",274
834,1,274,"4",274
834,1,274,"5",274
834,1,274,"7",274
834,1,135,"3",135
834,1,143,"7",143
834,1,176,"4",176
834,1,165,"2",165
834,1,165,"3",165
834,1,165,"4",165
834,1,165,"6",165
834,1,211,"5",211
834,1,211,"6",211
834,1,73,"6",73
834,1,199,"4",199
834,1,108,"4",108
834,1,242,"4",242
834,1,242,"5",242
834,1,242,"7",242
834,1,241,"3",241
834,1,207,"2",207
834,1,188,"7",188
834,1,62,"7",62
834,1,133,"2",133
834,1,50,"2",50
834,1,50,"3",50
834,1,50,"5",50
834,1,139,"3",139
834,1,139,"5",139
834,1,215,"5",215
834,1,101,"2",101
834,1,101,"3",101
834,1,101,"4",101
834,1,101,"6",101
834,1,101,"7",101
834,1,92,"3",92
834,1,92,"4",92
834,1,92,"5",92
834,1,92,"6",92
834,1,92,"7",92
834,2,133,"1",133
834,2,275,"1",275
834,2,275,"3",275
834,2,275,"5",275
834,2,275,"6",275
834,2,275,"7",275
834,2,163,"1",163
834,2,163,"3",163
834,2,163,"5",163
834,2,163,"6",163
834,2,163,"7",163
834,2,254,"1",254
834,2,254,"5",254
834,2,50,"1",50
834,2,50,"3",50
834,2,50,"5",50
834,2,190,"6",190
834,2,167,"4",167
834,2,170,"1",170
834,2,170,"3",170
834,2,170,"4",170
834,2,170,"5",170
834,2,170,"7",170
834,2,284,"1",284
834,2,284,"3",284
834,2,284,"4",284
834,2,284,"6",284
834,2,284,"7",284
834,2,226,"4",226
834,2,187,"3",187
834,2,187,"4",187
834,2,187,"6",187
834,2,187,"7",187
834,2,55,"1",55
834,2,55,"3",55
834,2,55,"4",55
834,2,55,"5",55
834,2,55,"7",55
834,2,216,"3",216
834,2,216,"4",216
834,2,216,"6",216
834,2,243,"5",243
834,2,243,"7",243
834,2,206,"4",206
834,2,276,"3",276
834,2,276,"5",276
834,2,255,"6",255
834,2,138,"1",138
834,2,138,"6",138
834,2,44,"3",44
834,2,44,"6",44
834,2,44,"7",44
834,2,111,"1",111
834,2,111,"4",111
834,2,111,"5",111
834,2,111,"6",111
834,2,56,"3",56
834,2,56,"5",56
834,2,56,"7",56
834,2,274,"1",274
834,2,274,"3",274
834,2,274,"4",274
834,2,274,"5",274
834,2,274,"7",274
834,2,137,"5",137
834,2,140,"5",140
834,2,140,"6",140
834,2,104,"4",104
834,2,165,"1",165
834,2,165,"3",165
834,2,165,"4",165
834,2,165,"6",165
834,2,101,"1",101
834,2,101,"3",101
834,2,101,"4",101
834,2,101,"6",101
834,2,101,"7",101
834,2,136,"3",136
834,2,136,"4",136
834,2,239,"1",239
834,2,239,"5",239
834,2,207,"1",207
834,3,187,"2",187
834,3,187,"4",187
834,3,187,"6",187
834,3,187,"7",187
834,3,130,"6",130
834,3,44,"2",44
834,3,44,"6",44
834,3,44,"7",44
834,3,284,"1",284
834,3,284,"2",284
834,3,284,"4",284
834,3,284,"6",284
834,3,284,"7",284
834,3,170,"1",170
834,3,170,"2",170
834,3,170,"4",170
834,3,170,"5",170
834,3,170,"7",170
834,3,109,"6",109
834,3,219,"4",219
834,3,218,"7",218
834,3,145,"5",145
834,3,136,"2",136
834,3,136,"4",136
834,3,276,"2",276
834,3,276,"5",276
834,3,101,"1",101
834,3,101,"2",101
834,3,101,"4",101
834,3,101,"6",101
834,3,101,"7",101
834,3,55,"1",55
834,3,55,"2",55
834,3,55,"4",55
834,3,55,"5",55
834,3,55,"7",55
834,3,192,"4",192
834,3,192,"5",192
834,3,50,"1",50
834,3,50,"2",50
834,3,50,"5",50
834,3,92,"1",92
834,3,92,"4",92
834,3,92,"5",92
834,3,92,"6",92
834,3,92,"7",92
834,3,135,"1",135
834,3,216,"2",216
834,3,216,"4",216
834,3,216,"6",216
834,3,56,"2",56
834,3,56,"5",56
834,3,56,"7",56
834,3,139,"1",139
834,3,139,"5",139
834,3,266,"4",266
834,3,163,"1",163
834,3,163,"2",163
834,3,163,"5",163
834,3,163,"6",163
834,3,163,"7",163
834,3,60,"4",60
834,3,60,"5",60
834,3,60,"6",60
834,3,126,"5",126
834,3,126,"7",126
834,3,165,"1",165
834,3,165,"2",165
834,3,165,"4",165
834,3,165,"6",165
834,3,95,"4",95
834,3,87,"5",87
834,3,235,"4",235
834,3,235,"6",235
834,3,235,"7",235
834,3,274,"1",274
834,3,274,"2",274
834,3,274,"4",274
834,3,274,"5",274
834,3,274,"7",274
834,3,275,"1",275
834,3,275,"2",275
834,3,275,"5",275
834,3,275,"6",275
834,3,275,"7",275
834,3,106,"6",106
834,3,270,"1",270
834,3,270,"5",270
834,3,270,"6",270
834,3,241,"1",241
834,4,212,"5",212
834,4,95,"3",95
834,4,227,"6",227
834,4,225,"5",225
834,4,108,"1",108
834,4,165,"1",165
834,4,165,"2",165
834,4,165,"3",165
834,4,165,"6",165
834,4,136,"2",136
834,4,136,"3",136
834,4,235,"3",235
834,4,235,"6",235
834,4,235,"7",235
834,4,266,"3",266
834,4,111,"1",111
834,4,111,"2",111
834,4,111,"5",111
834,4,111,"6",111
834,4,84,"1",84
834,4,84,"6",84
