"trial_number","layer_from","node_from","layer_to","node_to"
539,1,197,"4",197
539,1,217,"4",217
539,1,217,"7",217
539,1,101,"2",101
539,1,101,"3",101
539,1,101,"5",101
539,1,101,"6",101
539,1,101,"7",101
539,1,145,"7",145
539,1,218,"4",218
539,1,206,"6",206
539,1,130,"3",130
539,1,239,"4",239
539,1,239,"5",239
539,1,215,"3",215
539,1,255,"5",255
539,1,235,"2",235
539,1,235,"4",235
539,1,235,"5",235
539,1,284,"2",284
539,1,284,"3",284
539,1,284,"4",284
539,1,284,"5",284
539,1,284,"7",284
539,1,216,"5",216
539,1,216,"6",216
539,1,216,"7",216
539,1,238,"3",238
539,1,92,"2",92
539,1,92,"4",92
539,1,92,"5",92
539,1,92,"6",92
539,1,92,"7",92
539,1,270,"2",270
539,1,270,"5",270
539,1,270,"6",270
539,1,139,"5",139
539,1,139,"6",139
539,1,187,"2",187
539,1,187,"4",187
539,1,187,"5",187
539,1,187,"7",187
539,1,84,"3",84
539,1,84,"7",84
539,1,266,"2",266
539,1,163,"2",163
539,1,163,"3",163
539,1,163,"4",163
539,1,163,"5",163
539,1,163,"6",163
539,1,254,"2",254
539,1,254,"7",254
539,1,275,"2",275
539,1,275,"3",275
539,1,275,"4",275
539,1,275,"6",275
539,1,275,"7",275
539,1,165,"3",165
539,1,165,"4",165
539,1,165,"5",165
539,1,165,"7",165
539,1,202,"4",202
539,1,210,"3",210
539,1,99,"5",99
539,1,96,"7",96
539,1,274,"2",274
539,1,274,"4",274
539,1,274,"5",274
539,1,274,"6",274
539,1,274,"7",274
539,1,104,"3",104
539,1,242,"2",242
539,1,242,"3",242
539,1,242,"5",242
539,1,136,"2",136
539,1,136,"5",136
539,1,60,"4",60
539,1,60,"6",60
539,1,60,"7",60
539,1,55,"2",55
539,1,55,"3",55
539,1,55,"4",55
539,1,55,"5",55
539,1,55,"6",55
539,1,141,"3",141
539,1,141,"7",141
539,1,108,"4",108
539,1,170,"2",170
539,1,170,"3",170
539,1,170,"4",170
539,1,170,"5",170
539,1,170,"7",170
539,1,50,"5",50
539,1,50,"6",50
539,1,50,"7",50
539,2,275,"1",275
539,2,275,"3",275
539,2,275,"4",275
539,2,275,"6",275
539,2,275,"7",275
539,2,276,"3",276
539,2,276,"7",276
539,2,235,"1",235
539,2,235,"4",235
539,2,235,"5",235
539,2,203,"5",203
539,2,140,"3",140
539,2,140,"4",140
539,2,136,"1",136
539,2,136,"5",136
539,2,266,"1",266
539,2,143,"3",143
539,2,170,"1",170
539,2,170,"3",170
539,2,170,"4",170
539,2,170,"5",170
539,2,170,"7",170
539,2,242,"1",242
539,2,242,"3",242
539,2,242,"5",242
539,2,270,"1",270
539,2,270,"5",270
539,2,270,"6",270
539,2,284,"1",284
539,2,284,"3",284
539,2,284,"4",284
539,2,284,"5",284
539,2,284,"7",284
539,2,187,"1",187
539,2,187,"4",187
539,2,187,"5",187
539,2,187,"7",187
539,2,40,"4",40
539,2,73,"7",73
539,2,55,"1",55
539,2,55,"3",55
539,2,55,"4",55
539,2,55,"5",55
539,2,55,"6",55
539,2,274,"1",274
539,2,274,"4",274
539,2,274,"5",274
539,2,274,"6",274
539,2,274,"7",274
539,2,56,"3",56
539,2,56,"5",56
539,2,56,"6",56
539,2,163,"1",163
539,2,163,"3",163
539,2,163,"4",163
539,2,163,"5",163
539,2,163,"6",163
539,2,101,"1",101
539,2,101,"3",101
539,2,101,"5",101
539,2,101,"6",101
539,2,101,"7",101
539,2,207,"6",207
539,2,92,"1",92
539,2,92,"4",92
539,2,92,"5",92
539,2,92,"6",92
539,2,92,"7",92
539,2,211,"4",211
539,2,211,"7",211
539,2,167,"7",167
539,2,190,"4",190
539,2,111,"4",111
539,2,111,"5",111
539,2,111,"6",111
539,2,111,"7",111
539,2,106,"6",106
539,2,254,"1",254
539,2,254,"7",254
539,2,176,"5",176
539,3,130,"1",130
539,3,276,"2",276
539,3,276,"7",276
539,3,215,"1",215
539,3,165,"1",165
539,3,165,"4",165
539,3,165,"5",165
539,3,165,"7",165
539,3,284,"1",284
539,3,284,"2",284
539,3,284,"4",284
539,3,284,"5",284
