"trial_number","layer_from","node_from","layer_to","node_to"
175,1,108,"4",108
175,1,56,"3",56
175,1,56,"4",56
175,1,56,"7",56
175,1,55,"3",55
175,1,55,"4",55
175,1,55,"5",55
175,1,55,"6",55
175,1,55,"7",55
175,1,139,"4",139
175,1,139,"6",139
175,1,218,"6",218
175,1,270,"2",270
175,1,270,"4",270
175,1,270,"5",270
175,1,275,"2",275
175,1,275,"4",275
175,1,275,"5",275
175,1,275,"6",275
175,1,275,"7",275
175,1,235,"3",235
175,1,235,"6",235
175,1,235,"7",235
175,1,92,"2",92
175,1,92,"3",92
175,1,92,"4",92
175,1,92,"5",92
175,1,92,"6",92
175,1,284,"2",284
175,1,284,"3",284
175,1,284,"5",284
175,1,284,"6",284
175,1,284,"7",284
175,1,112,"7",112
175,1,135,"3",135
175,1,216,"2",216
175,1,216,"3",216
175,1,216,"7",216
175,1,60,"4",60
175,1,60,"5",60
175,1,60,"7",60
175,1,187,"3",187
175,1,187,"5",187
175,1,187,"6",187
175,1,187,"7",187
175,1,227,"4",227
175,1,238,"2",238
175,1,98,"4",98
175,1,98,"6",98
175,1,81,"5",81
175,1,96,"5",96
175,1,95,"3",95
175,1,141,"2",141
175,1,141,"3",141
175,1,111,"4",111
175,1,111,"5",111
175,1,111,"6",111
175,1,111,"7",111
175,1,101,"2",101
175,1,101,"4",101
175,1,101,"5",101
175,1,101,"6",101
175,1,101,"7",101
175,1,219,"4",219
175,1,226,"3",226
175,1,115,"5",115
175,1,165,"3",165
175,1,165,"5",165
175,1,165,"6",165
175,1,165,"7",165
175,1,274,"2",274
175,1,274,"4",274
175,1,274,"5",274
175,1,274,"6",274
175,1,274,"7",274
175,1,62,"2",62
175,1,44,"4",44
175,1,44,"5",44
175,1,44,"6",44
175,1,170,"3",170
175,1,170,"4",170
175,1,170,"5",170
175,1,170,"6",170
175,1,170,"7",170
175,1,163,"2",163
175,1,163,"3",163
175,1,163,"4",163
175,1,163,"5",163
175,1,163,"6",163
175,2,270,"1",270
175,2,270,"4",270
175,2,270,"5",270
175,2,238,"1",238
175,2,215,"7",215
175,2,137,"4",137
175,2,276,"3",276
175,2,276,"7",276
175,2,141,"1",141
175,2,141,"3",141
175,2,136,"4",136
175,2,136,"7",136
175,2,225,"5",225
175,2,202,"4",202
175,2,275,"1",275
175,2,275,"4",275
175,2,275,"5",275
175,2,275,"6",275
175,2,275,"7",275
175,2,84,"3",84
175,2,84,"7",84
175,2,163,"1",163
175,2,163,"3",163
175,2,163,"4",163
175,2,163,"5",163
175,2,163,"6",163
175,2,242,"4",242
175,2,242,"5",242
175,2,242,"6",242
175,2,146,"7",146
175,2,217,"4",217
175,2,217,"7",217
175,2,176,"4",176
175,2,138,"3",138
175,2,138,"4",138
175,2,62,"1",62
175,2,211,"3",211
175,2,211,"5",211
175,2,274,"1",274
175,2,274,"4",274
175,2,274,"5",274
175,2,274,"6",274
175,2,274,"7",274
175,2,190,"3",190
175,2,254,"5",254
175,2,254,"7",254
175,2,284,"1",284
175,2,284,"3",284
175,2,284,"5",284
175,2,284,"6",284
175,2,284,"7",284
175,2,50,"4",50
175,2,50,"5",50
175,2,50,"6",50
175,2,92,"1",92
175,2,92,"3",92
175,2,92,"4",92
175,2,92,"5",92
175,2,92,"6",92
175,2,167,"4",167
175,2,101,"1",101
175,2,101,"4",101
175,2,101,"5",101
175,2,101,"6",101
175,2,101,"7",101
175,2,216,"1",216
175,2,216,"3",216
175,2,216,"7",216
175,3,226,"1",226
175,3,92,"1",92
175,3,92,"2",92
175,3,92,"4",92
175,3,92,"5",92
175,3,92,"6",92
175,3,126,"5",126
175,3,126,"7",126
175,3,165,"1",165
175,3,165,"5",165
175,3,165,"6",165
175,3,165,"7",165
175,3,266,"6",266
175,3,133,"4",133
175,3,55,"1",55
175,3,55,"4",55
175,3,55,"5",55
175,3,55,"6",55
175,3,55,"7",55
175,3,276,"2",276
175,3,276,"7",276
175,3,87,"7",87
175,3,192,"6",192
175,3,192,"7",192
175,3,241,"6",241
175,3,239,"5",239
175,3,239,"6",239
175,3,163,"1",163
175,3,163,"2",163
175,3,163,"4",163
175,3,163,"5",163
175,3,163,"6",163
175,3,135,"1",135
175,3,188,"5",188
175,3,95,"1",95
175,3,40,"4",40
175,3,212,"5",212
175,3,187,"1",187
175,3,187,"5",187
175,3,187,"6",187
175,3,187,"7",187
175,3,235,"1",235
175,3,235,"6",235
175,3,235,"7",235
175,3,141,"1",141
175,3,141,"2",141
175,3,284,"1",284
175,3,284,"2",284
175,3,284,"5",284
175,3,284,"6",284
175,3,284,"7",284
175,3,99,"7",99
175,3,170,"1",170
175,3,170,"4",170
175,3,170,"5",170
175,3,170,"6",170
175,3,170,"7",170
175,3,140,"6",140
175,3,140,"7",140
175,3,190,"2",190
175,3,211,"2",211
175,3,211,"5",211
175,3,84,"2",84
175,3,84,"7",84
175,3,56,"1",56
175,3,56,"4",56
175,3,56,"7",56
175,3,216,"1",216
175,3,216,"2",216
175,3,216,"7",216
175,3,138,"2",138
175,3,138,"4",138
175,4,163,"1",163
175,4,163,"2",163
175,4,163,"3",163
175,4,163,"5",163
175,4,163,"6",163
175,4,138,"2",138
175,4,138,"3",138
175,4,242,"2",242
175,4,242,"5",242
175,4,242,"6",242
175,4,56,"1",56
175,4,56,"3",56
175,4,56,"7",56
175,4,274,"1",274
175,4,274,"2",274
175,4,274,"5",274
175,4,274,"6",274
175,4,274,"7",274
175,4,101,"1",101
175,4,101,"2",101
175,4,101,"5",101
175,4,101,"6",101
175,4,101,"7",101
175,4,133,"3",133
175,4,207,"5",207
175,4,92,"1",92
175,4,92,"2",92
175,4,92,"3",92
175,4,92,"5",92
175,4,92,"6",92
175,4,137,"2",137
175,4,109,"5",109
175,4,227,"1",227
175,4,170,"1",170
175,4,170,"3",170
175,4,170,"5",170
175,4,170,"6",170
175,4,170,"7",170
175,4,202,"2",202
175,4,40,"3",40
175,4,50,"2",50
175,4,50,"5",50
175,4,50,"6",50
175,4,217,"2",217
175,4,217,"7",217
175,4,108,"1",108
175,4,106,"6",106
175,4,139,"1",139
175,4,139,"6",139
175,4,98,"1",98
175,4,98,"6",98
175,4,167,"2",167
175,4,55,"1",55
175,4,55,"3",55
175,4,55,"5",55
175,4,55,"6",55
175,4,55,"7",55
175,4,44,"1",44
175,4,44,"5",44
175,4,44,"6",44
175,4,275,"1",275
175,4,275,"2",275
175,4,275,"5",275
175,4,275,"6",275
175,4,275,"7",275
175,4,219,"1",219
175,4,136,"2",136
175,4,136,"7",136
175,4,176,"2",176
175,4,111,"1",111
175,4,111,"5",111
175,4,111,"6",111
175,4,111,"7",111
175,4,197,"6",197
175,4,243,"5",243
175,4,243,"7",243
175,4,104,"7",104
175,4,270,"1",270
175,4,270,"2",270
175,4,270,"5",270
175,4,60,"1",60
175,4,60,"5",60
175,4,60,"7",60
175,5,96,"1",96
175,5,163,"1",163
175,5,163,"2",163
175,5,163,"3",163
175,5,163,"4",163
175,5,163,"6",163
175,5,275,"1",275
175,5,275,"2",275
175,5,275,"4",275
175,5,275,"6",275
175,5,275,"7",275
175,5,50,"2",50
175,5,50,"4",50
175,5,50,"6",50
175,5,188,"3",188
175,5,203,"6",203
175,5,187,"1",187
175,5,187,"3",187
175,5,187,"6",187
175,5,187,"7",187
175,5,225,"2",225
175,5,60,"1",60
175,5,60,"4",60
175,5,60,"7",60
175,5,284,"1",284
175,5,284,"2",284
175,5,284,"3",284
175,5,284,"6",284
175,5,284,"7",284
175,5,242,"2",242
175,5,242,"4",242
175,5,242,"6",242
175,5,92,"1",92
175,5,92,"2",92
175,5,92,"3",92
175,5,92,"4",92
175,5,92,"6",92
175,5,239,"3",239
175,5,239,"6",239
175,5,109,"4",109
175,5,126,"3",126
175,5,126,"7",126
175,5,274,"1",274
175,5,274,"2",274
175,5,274,"4",274
175,5,274,"6",274
175,5,274,"7",274
175,5,165,"1",165
175,5,165,"3",165
175,5,165,"6",165
175,5,165,"7",165
175,5,212,"3",212
175,5,199,"6",199
175,5,170,"1",170
175,5,170,"3",170
175,5,170,"4",170
175,5,170,"6",170
175,5,170,"7",170
175,5,243,"4",243
175,5,243,"7",243
175,5,115,"1",115
175,5,270,"1",270
175,5,270,"2",270
175,5,270,"4",270
175,5,81,"1",81
175,5,143,"7",143
175,5,254,"2",254
175,5,254,"7",254
175,5,101,"1",101
175,5,101,"2",101
175,5,101,"4",101
175,5,101,"6",101
175,5,101,"7",101
175,5,130,"6",130
175,5,44,"1",44
175,5,44,"4",44
175,5,44,"6",44
175,5,111,"1",111
175,5,111,"4",111
175,5,111,"6",111
175,5,111,"7",111
175,5,193,"6",193
175,5,211,"2",211
175,5,211,"3",211
175,5,55,"1",55
175,5,55,"3",55
175,5,55,"4",55
175,5,55,"6",55
175,5,55,"7",55
175,5,207,"4",207
175,6,73,"7",73
175,6,284,"1",284
175,6,284,"2",284
175,6,284,"3",284
175,6,284,"5",284
