"trial_number","layer_from","node_from","layer_to","node_to"
67,1,137,"6",137
67,1,139,"4",139
67,1,139,"5",139
67,1,92,"2",92
67,1,92,"3",92
67,1,92,"4",92
67,1,92,"5",92
67,1,92,"7",92
67,1,254,"2",254
67,1,254,"3",254
67,1,108,"7",108
67,1,203,"7",203
67,1,101,"2",101
67,1,101,"3",101
67,1,101,"4",101
67,1,101,"5",101
67,1,101,"6",101
67,1,60,"2",60
67,1,60,"5",60
67,1,60,"7",60
67,1,270,"3",270
67,1,270,"4",270
67,1,270,"5",270
67,1,55,"2",55
67,1,55,"4",55
67,1,55,"5",55
67,1,55,"6",55
67,1,55,"7",55
67,1,167,"4",167
67,1,216,"3",216
67,1,216,"4",216
67,1,216,"6",216
67,1,44,"2",44
67,1,44,"5",44
67,1,44,"7",44
67,1,170,"2",170
67,1,170,"3",170
67,1,170,"4",170
67,1,170,"6",170
67,1,170,"7",170
67,1,243,"4",243
67,1,243,"5",243
67,1,187,"2",187
67,1,187,"3",187
67,1,187,"4",187
67,1,187,"7",187
67,1,56,"3",56
67,1,56,"5",56
67,1,56,"6",56
67,1,284,"2",284
67,1,284,"3",284
67,1,284,"5",284
67,1,284,"6",284
67,1,284,"7",284
67,1,84,"2",84
67,1,84,"4",84
67,1,274,"2",274
67,1,274,"4",274
67,1,274,"5",274
67,1,274,"6",274
67,1,274,"7",274
67,1,111,"2",111
67,1,111,"5",111
67,1,111,"6",111
67,1,111,"7",111
67,1,188,"2",188
67,1,276,"4",276
67,1,276,"7",276
67,1,192,"3",192
67,1,192,"7",192
67,1,73,"4",73
67,1,81,"4",81
67,1,215,"6",215
67,1,235,"2",235
67,1,235,"3",235
67,1,235,"7",235
67,1,163,"2",163
67,1,163,"3",163
67,1,163,"4",163
67,1,163,"5",163
67,1,163,"6",163
67,1,275,"2",275
67,1,275,"3",275
67,1,275,"4",275
67,1,275,"5",275
67,1,275,"7",275
67,1,165,"2",165
67,1,165,"5",165
67,1,165,"6",165
67,1,165,"7",165
67,1,135,"7",135
67,2,242,"4",242
67,2,242,"5",242
67,2,242,"6",242
67,2,111,"1",111
67,2,111,"5",111
67,2,111,"6",111
67,2,111,"7",111
67,2,235,"1",235
67,2,235,"3",235
67,2,235,"7",235
67,2,96,"7",96
67,2,211,"4",211
67,2,211,"7",211
67,2,206,"3",206
67,2,133,"7",133
67,2,187,"1",187
67,2,187,"3",187
67,2,187,"4",187
67,2,187,"7",187
67,2,60,"1",60
67,2,60,"5",60
67,2,60,"7",60
67,2,44,"1",44
