"trial_number","layer_from","node_from","layer_to","node_to"
536,1,241,"3",241
536,1,270,"2",270
536,1,270,"4",270
536,1,270,"7",270
536,1,101,"3",101
536,1,101,"4",101
536,1,101,"5",101
536,1,101,"6",101
536,1,101,"7",101
536,1,98,"4",98
536,1,98,"6",98
536,1,109,"3",109
536,1,190,"7",190
536,1,274,"2",274
536,1,274,"4",274
536,1,274,"5",274
536,1,274,"6",274
536,1,274,"7",274
536,1,266,"2",266
536,1,203,"4",203
536,1,199,"6",199
536,1,170,"2",170
536,1,170,"3",170
536,1,170,"4",170
536,1,170,"6",170
536,1,170,"7",170
536,1,106,"4",106
536,1,167,"4",167
536,1,135,"6",135
536,1,56,"2",56
536,1,56,"5",56
536,1,56,"7",56
536,1,219,"5",219
536,1,55,"2",55
536,1,55,"3",55
536,1,55,"5",55
536,1,55,"6",55
536,1,55,"7",55
536,1,192,"2",192
536,1,192,"3",192
536,1,254,"4",254
536,1,254,"7",254
536,1,217,"5",217
536,1,217,"7",217
536,1,163,"2",163
536,1,163,"3",163
536,1,163,"4",163
536,1,163,"5",163
536,1,163,"6",163
536,1,104,"4",104
536,1,95,"7",95
536,1,111,"2",111
536,1,111,"4",111
536,1,111,"5",111
536,1,111,"6",111
536,1,255,"6",255
536,1,73,"7",73
536,1,133,"5",133
536,1,275,"2",275
536,1,275,"3",275
536,1,275,"5",275
536,1,275,"6",275
536,1,275,"7",275
536,1,96,"7",96
536,1,99,"3",99
536,1,243,"4",243
536,1,243,"7",243
536,1,226,"7",226
536,1,235,"3",235
536,1,235,"5",235
536,1,235,"7",235
536,1,92,"2",92
536,1,92,"3",92
536,1,92,"4",92
536,1,92,"5",92
536,1,92,"6",92
536,1,187,"3",187
536,1,187,"5",187
536,1,187,"6",187
536,1,187,"7",187
536,1,115,"6",115
536,1,108,"6",108
536,2,56,"1",56
536,2,56,"5",56
536,2,56,"7",56
536,2,202,"5",202
536,2,192,"1",192
536,2,192,"3",192
536,2,143,"7",143
536,2,50,"4",50
536,2,50,"5",50
536,2,50,"6",50
536,2,44,"3",44
536,2,44,"5",44
536,2,44,"6",44
536,2,206,"5",206
536,2,170,"1",170
536,2,170,"3",170
536,2,170,"4",170
536,2,170,"6",170
536,2,170,"7",170
536,2,275,"1",275
536,2,275,"3",275
536,2,275,"5",275
536,2,275,"6",275
536,2,275,"7",275
536,2,284,"3",284
536,2,284,"4",284
536,2,284,"5",284
536,2,284,"6",284
536,2,284,"7",284
536,2,165,"4",165
536,2,165,"5",165
536,2,165,"6",165
536,2,165,"7",165
536,2,146,"4",146
536,2,211,"3",211
536,2,211,"7",211
536,2,176,"5",176
536,2,55,"1",55
536,2,55,"3",55
536,2,55,"5",55
536,2,55,"6",55
536,2,55,"7",55
536,2,140,"3",140
536,2,140,"4",140
536,2,276,"3",276
536,2,276,"6",276
536,2,145,"7",145
536,2,274,"1",274
536,2,274,"4",274
536,2,274,"5",274
536,2,274,"6",274
536,2,274,"7",274
536,2,266,"1",266
536,2,92,"1",92
536,2,92,"3",92
536,2,92,"4",92
536,2,92,"5",92
536,2,92,"6",92
536,2,84,"3",84
536,2,84,"7",84
536,2,215,"6",215
536,2,163,"1",163
536,2,163,"3",163
536,2,163,"4",163
536,2,163,"5",163
536,2,163,"6",163
536,2,137,"6",137
536,2,136,"5",136
536,2,136,"6",136
536,2,270,"1",270
536,2,270,"4",270
536,2,270,"7",270
536,2,111,"1",111
536,2,111,"4",111
536,2,111,"5",111
536,2,111,"6",111
536,2,60,"5",60
536,2,60,"6",60
536,2,60,"7",60
536,2,138,"3",138
536,2,138,"5",138
536,2,188,"5",188
536,2,242,"3",242
536,2,242,"5",242
536,2,242,"6",242
536,2,126,"4",126
536,2,126,"5",126
536,2,87,"4",87
536,2,40,"4",40
536,3,55,"1",55
536,3,55,"2",55
536,3,55,"5",55
536,3,55,"6",55
536,3,55,"7",55
536,3,241,"1",241
536,3,193,"7",193
536,3,84,"2",84
536,3,84,"7",84
536,3,170,"1",170
536,3,170,"2",170
536,3,170,"4",170
536,3,170,"6",170
536,3,170,"7",170
536,3,235,"1",235
536,3,235,"5",235
536,3,235,"7",235
536,3,187,"1",187
536,3,187,"5",187
536,3,187,"6",187
536,3,187,"7",187
536,3,276,"2",276
536,3,276,"6",276
536,3,275,"1",275
536,3,275,"2",275
536,3,275,"5",275
536,3,275,"6",275
536,3,275,"7",275
536,3,284,"2",284
536,3,284,"4",284
536,3,284,"5",284
536,3,284,"6",284
536,3,284,"7",284
536,3,92,"1",92
536,3,92,"2",92
536,3,92,"4",92
536,3,92,"5",92
536,3,92,"6",92
536,3,109,"1",109
536,3,163,"1",163
536,3,163,"2",163
536,3,163,"4",163
536,3,163,"5",163
536,3,163,"6",163
536,3,101,"1",101
536,3,101,"4",101
536,3,101,"5",101
536,3,101,"6",101
536,3,101,"7",101
536,3,239,"4",239
536,3,239,"7",239
536,3,192,"1",192
536,3,192,"2",192
536,3,62,"5",62
536,3,44,"2",44
536,3,44,"5",44
536,3,44,"6",44
536,3,242,"2",242
536,3,242,"5",242
536,3,242,"6",242
536,3,140,"2",140
536,3,140,"4",140
536,3,211,"2",211
536,3,211,"7",211
536,3,99,"1",99
536,3,141,"4",141
536,3,141,"7",141
536,3,138,"2",138
536,3,138,"5",138
536,4,163,"1",163
536,4,163,"2",163
536,4,163,"3",163
536,4,163,"5",163
536,4,163,"6",163
536,4,216,"5",216
536,4,216,"6",216
536,4,216,"7",216
536,4,243,"1",243
536,4,243,"7",243
536,4,270,"1",270
536,4,270,"2",270
536,4,270,"7",270
536,4,92,"1",92
536,4,92,"2",92
536,4,92,"3",92
536,4,92,"5",92
536,4,92,"6",92
536,4,207,"5",207
536,4,112,"7",112
536,4,274,"1",274
536,4,274,"2",274
536,4,274,"5",274
536,4,274,"6",274
536,4,274,"7",274
536,4,167,"1",167
536,4,126,"2",126
536,4,126,"5",126
536,4,170,"1",170
536,4,170,"2",170
536,4,170,"3",170
536,4,170,"6",170
536,4,170,"7",170
536,4,197,"7",197
536,4,146,"2",146
536,4,106,"1",106
536,4,101,"1",101
536,4,101,"3",101
536,4,101,"5",101
536,4,101,"6",101
536,4,101,"7",101
536,4,104,"1",104
536,4,40,"2",40
536,4,210,"7",210
536,4,140,"2",140
536,4,140,"3",140
536,4,284,"2",284
536,4,284,"3",284
536,4,284,"5",284
536,4,284,"6",284
536,4,284,"7",284
536,4,165,"2",165
536,4,165,"5",165
536,4,165,"6",165
536,4,165,"7",165
536,4,87,"2",87
536,4,254,"1",254
536,4,254,"7",254
536,4,239,"3",239
536,4,239,"7",239
536,4,111,"1",111
536,4,111,"2",111
536,4,111,"5",111
536,4,111,"6",111
536,4,203,"1",203
536,4,139,"5",139
536,4,139,"6",139
536,4,98,"1",98
536,4,98,"6",98
536,4,225,"6",225
536,4,50,"2",50
536,4,50,"5",50
536,4,50,"6",50
536,4,141,"3",141
536,4,141,"7",141
536,5,136,"2",136
536,5,136,"6",136
536,5,238,"6",238
536,5,50,"2",50
536,5,50,"4",50
536,5,50,"6",50
536,5,227,"7",227
536,5,62,"3",62
536,5,235,"1",235
536,5,235,"3",235
536,5,235,"7",235
536,5,60,"2",60
536,5,60,"6",60
536,5,60,"7",60
536,5,188,"2",188
536,5,206,"2",206
536,5,133,"1",133
536,5,176,"2",176
536,5,219,"1",219
536,5,163,"1",163
536,5,163,"2",163
536,5,163,"3",163
536,5,163,"4",163
536,5,163,"6",163
536,5,92,"1",92
536,5,92,"2",92
536,5,92,"3",92
536,5,92,"4",92
536,5,92,"6",92
536,5,101,"1",101
