"trial_number","layer_from","node_from","layer_to","node_to"
773,1,136,"3",136
773,1,136,"7",136
773,1,140,"3",140
773,1,140,"6",140
773,1,275,"2",275
773,1,275,"3",275
773,1,275,"4",275
773,1,275,"5",275
773,1,275,"6",275
773,1,92,"2",92
773,1,92,"4",92
773,1,92,"5",92
773,1,92,"6",92
773,1,92,"7",92
773,1,135,"4",135
773,1,242,"2",242
773,1,242,"5",242
773,1,242,"7",242
773,1,274,"2",274
773,1,274,"3",274
773,1,274,"4",274
773,1,274,"5",274
773,1,274,"7",274
773,1,87,"6",87
773,1,73,"2",73
773,1,133,"2",133
773,1,276,"2",276
773,1,276,"7",276
773,1,190,"2",190
773,1,239,"3",239
773,1,239,"6",239
773,1,101,"3",101
773,1,101,"4",101
773,1,101,"5",101
773,1,101,"6",101
773,1,101,"7",101
773,1,165,"2",165
773,1,165,"3",165
773,1,165,"6",165
773,1,165,"7",165
773,1,96,"4",96
773,1,170,"2",170
773,1,170,"3",170
773,1,170,"4",170
773,1,170,"5",170
773,1,170,"6",170
773,1,235,"2",235
773,1,235,"5",235
773,1,235,"7",235
773,1,104,"4",104
773,1,225,"3",225
773,1,56,"2",56
773,1,56,"3",56
773,1,56,"4",56
773,1,163,"2",163
773,1,163,"3",163
773,1,163,"4",163
773,1,163,"6",163
773,1,163,"7",163
773,1,284,"2",284
773,1,284,"3",284
773,1,284,"4",284
773,1,284,"5",284
773,1,284,"7",284
773,1,60,"2",60
773,1,60,"3",60
773,1,60,"6",60
773,1,98,"4",98
773,1,98,"5",98
773,1,206,"6",206
773,1,238,"6",238
773,1,266,"6",266
773,1,99,"4",99
773,1,254,"5",254
773,1,254,"7",254
773,1,141,"3",141
773,1,141,"5",141
773,1,106,"2",106
773,1,187,"3",187
773,1,187,"4",187
773,1,187,"5",187
773,1,187,"7",187
773,1,126,"2",126
773,1,126,"7",126
773,1,202,"5",202
773,1,243,"3",243
773,1,243,"5",243
773,1,207,"4",207
773,2,56,"1",56
773,2,56,"3",56
773,2,56,"4",56
773,2,190,"1",190
773,2,133,"1",133
773,2,275,"1",275
773,2,275,"3",275
773,2,275,"4",275
773,2,275,"5",275
773,2,275,"6",275
773,2,112,"4",112
773,2,276,"1",276
773,2,276,"7",276
773,2,163,"1",163
773,2,163,"3",163
773,2,163,"4",163
773,2,163,"6",163
773,2,163,"7",163
773,2,126,"1",126
773,2,126,"7",126
773,2,170,"1",170
773,2,170,"3",170
773,2,170,"4",170
773,2,170,"5",170
773,2,170,"6",170
773,2,108,"7",108
773,2,227,"5",227
773,2,109,"3",109
773,2,270,"4",270
773,2,270,"5",270
773,2,270,"7",270
773,2,73,"1",73
773,2,235,"1",235
773,2,235,"5",235
773,2,235,"7",235
773,2,165,"1",165
773,2,165,"3",165
773,2,165,"6",165
773,2,165,"7",165
773,2,242,"1",242
773,2,242,"5",242
773,2,242,"7",242
773,2,219,"3",219
773,2,55,"3",55
773,2,55,"4",55
773,2,55,"5",55
773,2,55,"6",55
773,2,55,"7",55
773,2,138,"3",138
773,2,138,"6",138
773,2,274,"1",274
773,2,274,"3",274
773,2,274,"4",274
773,2,274,"5",274
773,2,274,"7",274
773,2,92,"1",92
773,2,92,"4",92
773,2,92,"5",92
773,2,92,"6",92
773,2,92,"7",92
773,2,60,"1",60
773,2,60,"3",60
773,2,60,"6",60
773,2,284,"1",284
773,2,284,"3",284
773,2,284,"4",284
773,2,284,"5",284
773,2,284,"7",284
773,2,197,"7",197
773,2,44,"4",44
773,2,44,"6",44
773,2,44,"7",44
773,2,106,"1",106
773,2,199,"7",199
773,2,218,"7",218
773,2,130,"4",130
773,3,274,"1",274
773,3,274,"2",274
773,3,274,"4",274
773,3,274,"5",274
773,3,274,"7",274
773,3,136,"1",136
773,3,136,"7",136
773,3,212,"6",212
773,3,111,"4",111
773,3,111,"5",111
773,3,111,"6",111
773,3,111,"7",111
773,3,84,"4",84
773,3,84,"5",84
773,3,55,"2",55
773,3,55,"4",55
773,3,55,"5",55
773,3,55,"6",55
773,3,55,"7",55
773,3,139,"4",139
773,3,139,"6",139
773,3,50,"4",50
773,3,50,"5",50
773,3,50,"6",50
773,3,176,"4",176
773,3,275,"1",275
773,3,275,"2",275
773,3,275,"4",275
773,3,275,"5",275
773,3,275,"6",275
773,3,62,"4",62
773,3,217,"5",217
773,3,217,"6",217
773,3,165,"1",165
773,3,165,"2",165
773,3,165,"6",165
773,3,165,"7",165
773,3,56,"1",56
773,3,56,"2",56
773,3,56,"4",56
773,3,216,"4",216
773,3,216,"5",216
773,3,216,"7",216
773,3,187,"1",187
773,3,187,"4",187
773,3,187,"5",187
773,3,187,"7",187
773,3,170,"1",170
773,3,170,"2",170
773,3,170,"4",170
773,3,170,"5",170
773,3,170,"6",170
773,3,239,"1",239
773,3,239,"6",239
773,3,60,"1",60
773,3,60,"2",60
773,3,60,"6",60
773,3,243,"1",243
773,3,243,"5",243
773,3,109,"2",109
773,3,163,"1",163
773,3,163,"2",163
773,3,163,"4",163
773,3,163,"6",163
773,3,163,"7",163
773,3,95,"4",95
773,3,141,"1",141
773,3,141,"5",141
773,3,225,"1",225
773,3,137,"5",137
773,3,211,"5",211
773,3,211,"6",211
773,3,192,"6",192
773,3,192,"7",192
773,3,138,"2",138
773,3,138,"6",138
773,3,101,"1",101
773,3,101,"4",101
773,3,101,"5",101
773,3,101,"6",101
773,3,101,"7",101
773,3,81,"7",81
773,3,255,"7",255
773,3,140,"1",140
773,3,140,"6",140
773,3,284,"1",284
773,3,284,"2",284
773,3,284,"4",284
773,3,284,"5",284
773,3,284,"7",284
773,3,219,"2",219
773,4,170,"1",170
773,4,170,"2",170
773,4,170,"3",170
773,4,170,"5",170
773,4,170,"6",170
773,4,176,"3",176
773,4,50,"3",50
773,4,50,"5",50
773,4,50,"6",50
773,4,187,"1",187
