"trial_number","layer_from","node_from","layer_to","node_to"
287,1,199,"2",199
287,1,126,"3",126
287,1,126,"5",126
287,1,270,"3",270
287,1,270,"5",270
287,1,270,"7",270
287,1,167,"3",167
287,1,44,"4",44
287,1,44,"5",44
287,1,44,"6",44
287,1,218,"2",218
287,1,284,"2",284
287,1,284,"4",284
287,1,284,"5",284
287,1,284,"6",284
287,1,284,"7",284
287,1,193,"2",193
287,1,276,"4",276
287,1,276,"7",276
287,1,170,"2",170
287,1,170,"3",170
287,1,170,"4",170
287,1,170,"5",170
287,1,170,"7",170
287,1,216,"2",216
287,1,216,"3",216
287,1,216,"4",216
287,1,165,"2",165
287,1,165,"4",165
287,1,165,"5",165
287,1,165,"6",165
287,1,136,"4",136
287,1,136,"7",136
287,1,62,"5",62
287,1,101,"2",101
287,1,101,"4",101
287,1,101,"5",101
287,1,101,"6",101
287,1,101,"7",101
287,1,242,"3",242
287,1,242,"5",242
287,1,242,"6",242
287,1,217,"2",217
287,1,217,"4",217
287,1,111,"3",111
287,1,111,"5",111
287,1,111,"6",111
287,1,111,"7",111
287,1,235,"2",235
287,1,235,"5",235
287,1,235,"7",235
287,1,238,"5",238
287,1,56,"2",56
287,1,56,"5",56
287,1,56,"6",56
287,1,92,"2",92
287,1,92,"3",92
287,1,92,"4",92
287,1,92,"6",92
287,1,92,"7",92
287,1,112,"6",112
287,1,55,"2",55
287,1,55,"3",55
287,1,55,"4",55
287,1,55,"5",55
287,1,55,"7",55
287,1,274,"2",274
287,1,274,"3",274
287,1,274,"5",274
287,1,274,"6",274
287,1,274,"7",274
287,1,141,"2",141
287,1,141,"4",141
287,1,275,"3",275
287,1,275,"4",275
287,1,275,"5",275
287,1,275,"6",275
287,1,275,"7",275
287,1,212,"5",212
287,2,243,"5",243
287,2,243,"6",243
287,2,146,"3",146
287,2,137,"4",137
287,2,133,"6",133
287,2,56,"1",56
287,2,56,"5",56
287,2,56,"6",56
287,2,219,"6",219
287,2,254,"3",254
287,2,254,"4",254
287,2,176,"5",176
287,2,207,"7",207
287,2,170,"1",170
287,2,170,"3",170
287,2,170,"4",170
287,2,170,"5",170
287,2,170,"7",170
287,2,163,"3",163
287,2,163,"4",163
287,2,163,"5",163
287,2,163,"6",163
287,2,163,"7",163
287,2,141,"1",141
287,2,141,"4",141
287,2,218,"1",218
287,2,73,"6",73
287,2,188,"4",188
287,2,235,"1",235
