"trial_number","layer_from","node_from","layer_to","node_to"
209,1,101,"2",101
209,1,101,"3",101
209,1,101,"5",101
209,1,101,"6",101
209,1,101,"7",101
209,1,219,"5",219
209,1,133,"3",133
209,1,60,"3",60
209,1,60,"4",60
209,1,60,"7",60
209,1,242,"5",242
209,1,242,"6",242
209,1,242,"7",242
209,1,202,"4",202
209,1,115,"4",115
209,1,56,"2",56
209,1,56,"4",56
209,1,56,"7",56
209,1,255,"5",255
209,1,145,"7",145
209,1,217,"4",217
209,1,217,"5",217
209,1,112,"3",112
209,1,284,"2",284
209,1,284,"4",284
209,1,284,"5",284
209,1,284,"6",284
209,1,284,"7",284
209,1,98,"2",98
209,1,98,"6",98
209,1,163,"2",163
209,1,163,"3",163
209,1,163,"4",163
209,1,163,"6",163
209,1,163,"7",163
209,1,143,"7",143
209,1,170,"3",170
209,1,170,"4",170
209,1,170,"5",170
209,1,170,"6",170
209,1,170,"7",170
209,1,216,"2",216
209,1,216,"4",216
209,1,216,"6",216
209,1,92,"2",92
209,1,92,"4",92
209,1,92,"5",92
209,1,92,"6",92
209,1,92,"7",92
209,1,165,"3",165
209,1,165,"4",165
209,1,165,"5",165
209,1,165,"7",165
209,1,199,"3",199
209,1,275,"2",275
209,1,275,"3",275
209,1,275,"4",275
209,1,275,"5",275
209,1,275,"6",275
209,1,238,"5",238
209,1,50,"4",50
209,1,50,"5",50
209,1,50,"7",50
209,1,270,"2",270
209,1,270,"4",270
209,1,270,"6",270
209,1,239,"3",239
209,1,239,"7",239
209,1,227,"4",227
209,1,235,"5",235
209,1,235,"6",235
209,1,235,"7",235
209,1,84,"4",84
209,1,84,"7",84
209,1,276,"5",276
209,1,276,"6",276
209,1,211,"2",211
209,1,211,"3",211
209,1,111,"3",111
209,1,111,"4",111
209,1,111,"6",111
209,1,111,"7",111
209,1,81,"2",81
209,1,187,"2",187
209,1,187,"3",187
209,1,187,"4",187
209,1,187,"5",187
209,1,274,"2",274
209,1,274,"3",274
209,1,274,"4",274
209,1,274,"5",274
209,1,274,"7",274
209,1,44,"4",44
209,1,44,"6",44
209,1,44,"7",44
209,1,137,"4",137
209,1,225,"5",225
209,1,130,"7",130
209,2,136,"5",136
209,2,136,"7",136
209,2,207,"7",207
209,2,73,"6",73
209,2,212,"6",212
209,2,81,"1",81
