"trial_number","layer_from","node_from","layer_to","node_to"
760,1,218,"4",218
760,1,215,"4",215
760,1,44,"2",44
760,1,44,"5",44
760,1,44,"6",44
760,1,243,"3",243
760,1,243,"5",243
760,1,211,"4",211
760,1,211,"5",211
760,1,165,"3",165
760,1,165,"4",165
760,1,165,"5",165
760,1,165,"6",165
760,1,95,"7",95
760,1,167,"5",167
760,1,62,"5",62
760,1,270,"2",270
760,1,270,"5",270
760,1,270,"6",270
760,1,84,"2",84
760,1,84,"3",84
760,1,227,"7",227
760,1,126,"5",126
760,1,126,"7",126
760,1,60,"2",60
760,1,60,"6",60
760,1,60,"7",60
760,1,139,"2",139
760,1,139,"3",139
760,1,225,"5",225
760,1,242,"2",242
760,1,242,"6",242
760,1,242,"7",242
760,1,274,"2",274
760,1,274,"3",274
760,1,274,"5",274
760,1,274,"6",274
760,1,274,"7",274
760,1,146,"4",146
760,1,81,"5",81
760,1,106,"4",106
760,1,56,"2",56
760,1,56,"3",56
760,1,56,"4",56
760,1,254,"2",254
760,1,254,"7",254
760,1,170,"2",170
760,1,170,"3",170
760,1,170,"5",170
760,1,170,"6",170
760,1,170,"7",170
760,1,163,"2",163
760,1,163,"4",163
760,1,163,"5",163
760,1,163,"6",163
760,1,163,"7",163
760,1,275,"2",275
760,1,275,"4",275
760,1,275,"5",275
760,1,275,"6",275
760,1,275,"7",275
760,1,235,"2",235
760,1,235,"4",235
760,1,235,"7",235
760,1,55,"2",55
760,1,55,"3",55
760,1,55,"5",55
760,1,55,"6",55
760,1,55,"7",55
760,1,276,"3",276
760,1,276,"7",276
760,1,190,"3",190
760,1,109,"7",109
760,1,130,"2",130
760,1,115,"3",115
760,1,138,"2",138
760,1,138,"3",138
760,1,101,"2",101
760,1,101,"3",101
760,1,101,"4",101
760,1,101,"5",101
760,1,101,"6",101
760,1,111,"4",111
760,1,111,"5",111
760,1,111,"6",111
760,1,111,"7",111
760,2,192,"3",192
760,2,192,"6",192
760,2,210,"7",210
760,2,216,"3",216
760,2,216,"4",216
760,2,216,"7",216
760,2,275,"1",275
760,2,275,"4",275
760,2,275,"5",275
760,2,275,"6",275
760,2,275,"7",275
760,2,136,"6",136
760,2,136,"7",136
760,2,60,"1",60
760,2,60,"6",60
760,2,60,"7",60
760,2,141,"4",141
760,2,141,"6",141
760,2,143,"4",143
760,2,163,"1",163
760,2,163,"4",163
760,2,163,"5",163
760,2,163,"6",163
760,2,163,"7",163
760,2,140,"6",140
760,2,140,"7",140
760,2,193,"4",193
760,2,101,"1",101
760,2,101,"3",101
760,2,101,"4",101
760,2,101,"5",101
760,2,101,"6",101
760,2,44,"1",44
760,2,44,"5",44
760,2,44,"6",44
760,2,55,"1",55
760,2,55,"3",55
760,2,55,"5",55
760,2,55,"6",55
760,2,55,"7",55
760,2,176,"4",176
760,2,84,"1",84
760,2,84,"3",84
760,2,138,"1",138
760,2,138,"3",138
760,2,56,"1",56
760,2,56,"3",56
760,2,56,"4",56
760,2,254,"1",254
760,2,254,"7",254
760,2,274,"1",274
760,2,274,"3",274
760,2,274,"5",274
760,2,274,"6",274
760,2,274,"7",274
760,2,139,"1",139
760,2,139,"3",139
760,2,98,"4",98
760,2,98,"7",98
760,2,92,"3",92
760,2,92,"4",92
760,2,92,"5",92
760,2,92,"6",92
760,2,92,"7",92
760,2,130,"1",130
760,2,170,"1",170
760,2,170,"3",170
760,2,170,"5",170
760,2,170,"6",170
760,2,170,"7",170
760,2,235,"1",235
760,2,235,"4",235
760,2,235,"7",235
760,2,203,"3",203
760,2,242,"1",242
760,2,242,"6",242
760,2,242,"7",242
760,2,270,"1",270
760,2,270,"5",270
760,2,270,"6",270
760,2,212,"5",212
760,2,187,"3",187
760,2,187,"4",187
760,2,187,"5",187
760,2,187,"6",187
760,2,108,"6",108
760,2,284,"3",284
760,2,284,"4",284
760,2,284,"5",284
760,2,284,"6",284
760,2,284,"7",284
760,3,203,"2",203
760,3,84,"1",84
760,3,84,"2",84
760,3,139,"1",139
760,3,139,"2",139
760,3,99,"5",99
760,3,276,"1",276
760,3,276,"7",276
760,3,170,"1",170
760,3,170,"2",170
760,3,170,"5",170
760,3,170,"6",170
760,3,170,"7",170
760,3,274,"1",274
760,3,274,"2",274
760,3,274,"5",274
760,3,274,"6",274
760,3,274,"7",274
760,3,192,"2",192
760,3,192,"6",192
760,3,112,"5",112
760,3,226,"6",226
760,3,40,"7",40
760,3,92,"2",92
760,3,92,"4",92
760,3,92,"5",92
760,3,92,"6",92
760,3,92,"7",92
760,3,188,"6",188
760,3,133,"6",133
760,3,243,"1",243
760,3,243,"5",243
760,3,138,"1",138
760,3,138,"2",138
760,3,56,"1",56
760,3,56,"2",56
760,3,56,"4",56
760,3,216,"2",216
760,3,216,"4",216
760,3,216,"7",216
760,3,207,"4",207
760,3,165,"1",165
760,3,165,"4",165
760,3,165,"5",165
760,3,165,"6",165
760,3,87,"7",87
760,3,55,"1",55
760,3,55,"2",55
760,3,55,"5",55
760,3,55,"6",55
760,3,55,"7",55
760,3,187,"2",187
760,3,187,"4",187
760,3,187,"5",187
760,3,187,"6",187
760,3,115,"1",115
760,3,101,"1",101
760,3,101,"2",101
760,3,101,"4",101
760,3,101,"5",101
760,3,101,"6",101
760,3,255,"4",255
760,3,190,"1",190
760,3,284,"2",284
760,3,284,"4",284
760,3,284,"5",284
760,3,284,"6",284
760,3,284,"7",284
760,4,104,"5",104
760,4,241,"5",241
760,4,143,"2",143
760,4,218,"1",218
760,4,255,"3",255
760,4,238,"7",238
760,4,176,"2",176
760,4,207,"3",207
760,4,211,"1",211
760,4,211,"5",211
760,4,275,"1",275
760,4,275,"2",275
760,4,275,"5",275
760,4,275,"6",275
760,4,275,"7",275
760,4,165,"1",165
760,4,165,"3",165
760,4,165,"5",165
760,4,165,"6",165
760,4,141,"2",141
760,4,141,"6",141
760,4,163,"1",163
760,4,163,"2",163
760,4,163,"5",163
760,4,163,"6",163
760,4,163,"7",163
760,4,197,"6",197
760,4,206,"5",206
760,4,92,"2",92
760,4,92,"3",92
760,4,92,"5",92
760,4,92,"6",92
760,4,92,"7",92
760,4,145,"5",145
760,4,284,"2",284
760,4,284,"3",284
760,4,284,"5",284
760,4,284,"6",284
760,4,284,"7",284
760,4,135,"6",135
760,4,98,"2",98
760,4,98,"7",98
760,4,235,"1",235
760,4,235,"2",235
760,4,235,"7",235
760,4,106,"1",106
760,4,56,"1",56
760,4,56,"2",56
760,4,56,"3",56
760,4,73,"6",73
760,4,215,"1",215
760,4,101,"1",101
760,4,101,"2",101
760,4,101,"3",101
760,4,101,"5",101
760,4,101,"6",101
760,4,50,"5",50
760,4,50,"6",50
760,4,50,"7",50
760,4,146,"1",146
760,4,199,"5",199
760,4,187,"2",187
760,4,187,"3",187
760,4,187,"5",187
760,4,187,"6",187
760,4,216,"2",216
760,4,216,"3",216
760,4,216,"7",216
760,4,217,"5",217
760,4,217,"7",217
760,4,111,"1",111
760,4,111,"5",111
760,4,111,"6",111
760,4,111,"7",111
760,4,193,"2",193
760,4,239,"5",239
760,4,239,"7",239
760,5,137,"6",137
760,5,126,"1",126
760,5,126,"7",126
760,5,50,"4",50
760,5,50,"6",50
760,5,50,"7",50
760,5,212,"2",212
760,5,239,"4",239
760,5,239,"7",239
760,5,187,"2",187
760,5,187,"3",187
760,5,187,"4",187
760,5,187,"6",187
760,5,275,"1",275
760,5,275,"2",275
760,5,275,"4",275
760,5,275,"6",275
760,5,275,"7",275
760,5,170,"1",170
760,5,170,"2",170
760,5,170,"3",170
760,5,170,"6",170
760,5,170,"7",170
760,5,92,"2",92
760,5,92,"3",92
760,5,92,"4",92
760,5,92,"6",92
760,5,92,"7",92
760,5,145,"4",145
760,5,241,"4",241
760,5,44,"1",44
760,5,44,"2",44
760,5,44,"6",44
760,5,96,"6",96
760,5,165,"1",165
760,5,165,"3",165
760,5,165,"4",165
760,5,165,"6",165
760,5,101,"1",101
760,5,101,"2",101
760,5,101,"3",101
760,5,101,"4",101
760,5,101,"6",101
760,5,81,"1",81
760,5,243,"1",243
760,5,243,"3",243
760,5,225,"1",225
760,5,99,"3",99
760,5,163,"1",163
760,5,163,"2",163
760,5,163,"4",163
760,5,163,"6",163
760,5,163,"7",163
760,5,270,"1",270
760,5,270,"2",270
760,5,270,"6",270
760,5,284,"2",284
760,5,284,"3",284
760,5,284,"4",284
760,5,284,"6",284
760,5,284,"7",284
760,5,217,"4",217
760,5,217,"7",217
760,5,274,"1",274
760,5,274,"2",274
760,5,274,"3",274
760,5,274,"6",274
760,5,274,"7",274
760,5,112,"3",112
760,5,199,"4",199
760,5,211,"1",211
760,5,211,"4",211
760,5,62,"1",62
760,5,206,"4",206
760,5,111,"1",111
760,5,111,"4",111
760,5,111,"6",111
760,5,111,"7",111
760,5,55,"1",55
760,5,55,"2",55
760,5,55,"3",55
760,5,55,"6",55
760,5,55,"7",55
760,5,219,"6",219
760,5,167,"1",167
760,5,104,"4",104
760,5,202,"7",202
760,6,44,"1",44
760,6,44,"2",44
760,6,44,"5",44
760,6,170,"1",170
760,6,170,"2",170
760,6,170,"3",170
760,6,170,"5",170
760,6,170,"7",170
760,6,219,"5",219
760,6,101,"1",101
760,6,101,"2",101
760,6,101,"3",101
760,6,101,"4",101
760,6,101,"5",101
760,6,96,"5",96
760,6,137,"5",137
760,6,133,"3",133
760,6,192,"2",192
760,6,192,"3",192
760,6,92,"2",92
760,6,92,"3",92
760,6,92,"4",92
760,6,92,"5",92
760,6,92,"7",92
760,6,73,"4",73
760,6,188,"3",188
760,6,50,"4",50
760,6,50,"5",50
760,6,50,"7",50
760,6,55,"1",55
760,6,55,"2",55
760,6,55,"3",55
760,6,55,"5",55
760,6,55,"7",55
760,6,136,"2",136
760,6,136,"7",136
760,6,266,"7",266
760,6,111,"1",111
760,6,111,"4",111
760,6,111,"5",111
760,6,111,"7",111
760,6,163,"1",163
760,6,163,"2",163
760,6,163,"4",163
760,6,163,"5",163
760,6,163,"7",163
760,6,284,"2",284
760,6,284,"3",284
760,6,284,"4",284
760,6,284,"5",284
760,6,284,"7",284
760,6,135,"4",135
760,6,187,"2",187
760,6,187,"3",187
760,6,187,"4",187
760,6,187,"5",187
760,6,274,"1",274
760,6,274,"2",274
760,6,274,"3",274
760,6,274,"5",274
760,6,274,"7",274
760,6,242,"1",242
760,6,242,"2",242
760,6,242,"7",242
760,6,275,"1",275
760,6,275,"2",275
760,6,275,"4",275
760,6,275,"5",275
760,6,275,"7",275
760,6,141,"2",141
760,6,141,"4",141
760,6,140,"2",140
760,6,140,"7",140
760,6,108,"2",108
760,6,197,"4",197
760,6,226,"3",226
760,6,165,"1",165
760,6,165,"3",165
760,6,165,"4",165
760,6,165,"5",165
760,6,270,"1",270
760,6,270,"2",270
760,6,270,"5",270
760,6,60,"1",60
760,6,60,"2",60
760,6,60,"7",60
760,7,216,"2",216
760,7,216,"3",216
760,7,216,"4",216
760,7,202,"5",202
760,7,210,"2",210
760,7,239,"4",239
760,7,239,"5",239
760,7,238,"4",238
760,7,275,"1",275
760,7,275,"2",275
760,7,275,"4",275
760,7,275,"5",275
760,7,275,"6",275
