"trial_number","layer_from","node_from","layer_to","node_to"
950,1,274,"2",274
950,1,274,"3",274
950,1,274,"4",274
950,1,274,"5",274
950,1,274,"7",274
950,1,56,"2",56
950,1,56,"4",56
950,1,56,"7",56
950,1,218,"5",218
950,1,197,"7",197
950,1,111,"4",111
950,1,111,"5",111
950,1,111,"6",111
950,1,111,"7",111
950,1,50,"2",50
950,1,50,"4",50
950,1,50,"5",50
950,1,190,"4",190
950,1,104,"3",104
950,1,137,"6",137
950,1,106,"6",106
950,1,62,"4",62
950,1,241,"3",241
950,1,96,"4",96
950,1,239,"3",239
950,1,239,"6",239
950,1,226,"4",226
950,1,170,"2",170
950,1,170,"4",170
950,1,170,"5",170
950,1,170,"6",170
950,1,170,"7",170
950,1,60,"4",60
950,1,60,"6",60
950,1,60,"7",60
950,1,141,"2",141
950,1,141,"7",141
950,1,176,"2",176
950,1,235,"3",235
950,1,235,"4",235
950,1,235,"7",235
950,1,254,"3",254
950,1,254,"5",254
950,1,242,"3",242
950,1,242,"4",242
950,1,242,"5",242
950,1,212,"5",212
950,1,270,"3",270
950,1,270,"6",270
950,1,270,"7",270
950,1,44,"2",44
950,1,44,"3",44
950,1,44,"4",44
950,1,99,"5",99
950,1,210,"2",210
950,1,139,"3",139
950,1,139,"7",139
950,1,163,"2",163
950,1,163,"3",163
950,1,163,"4",163
950,1,163,"5",163
950,1,163,"6",163
950,1,275,"2",275
950,1,275,"3",275
950,1,275,"4",275
950,1,275,"5",275
950,1,275,"7",275
950,1,199,"2",199
950,1,101,"3",101
950,1,101,"4",101
950,1,101,"5",101
950,1,101,"6",101
950,1,101,"7",101
950,1,284,"2",284
950,1,284,"3",284
950,1,284,"4",284
950,1,284,"6",284
950,1,284,"7",284
950,1,55,"3",55
950,1,55,"4",55
950,1,55,"5",55
950,1,55,"6",55
950,1,55,"7",55
950,1,92,"3",92
950,1,92,"4",92
950,1,92,"5",92
950,1,92,"6",92
950,1,92,"7",92
950,1,140,"2",140
950,1,140,"6",140
950,1,216,"2",216
950,1,216,"4",216
950,1,216,"7",216
950,2,276,"3",276
950,2,276,"4",276
950,2,50,"1",50
950,2,50,"4",50
950,2,50,"5",50
950,2,170,"1",170
950,2,170,"4",170
950,2,170,"5",170
950,2,170,"6",170
950,2,170,"7",170
950,2,56,"1",56
950,2,56,"4",56
950,2,56,"7",56
950,2,163,"1",163
950,2,163,"3",163
950,2,163,"4",163
950,2,163,"5",163
950,2,163,"6",163
950,2,176,"1",176
950,2,143,"5",143
950,2,44,"1",44
950,2,44,"3",44
950,2,44,"4",44
950,2,284,"1",284
950,2,284,"3",284
950,2,284,"4",284
950,2,284,"6",284
950,2,284,"7",284
950,2,141,"1",141
950,2,141,"7",141
950,2,199,"1",199
950,2,255,"4",255
950,2,167,"6",167
950,2,140,"1",140
950,2,140,"6",140
950,2,192,"4",192
950,2,192,"6",192
950,2,216,"1",216
950,2,216,"4",216
950,2,216,"7",216
950,2,210,"1",210
950,2,146,"6",146
950,2,203,"3",203
950,2,202,"5",202
950,2,238,"5",238
950,2,274,"1",274
950,2,274,"3",274
950,2,274,"4",274
950,2,274,"5",274
950,2,274,"7",274
950,2,73,"4",73
950,2,135,"5",135
950,2,165,"3",165
950,2,165,"4",165
950,2,165,"5",165
950,2,165,"6",165
950,2,130,"3",130
950,2,275,"1",275
950,2,275,"3",275
950,2,275,"4",275
950,2,275,"5",275
950,2,275,"7",275
950,2,138,"4",138
950,2,138,"7",138
950,2,40,"7",40
950,3,55,"1",55
950,3,55,"4",55
950,3,55,"5",55
950,3,55,"6",55
950,3,55,"7",55
950,3,275,"1",275
950,3,275,"2",275
950,3,275,"4",275
950,3,275,"5",275
950,3,275,"7",275
950,3,95,"4",95
950,3,254,"1",254
950,3,254,"5",254
950,3,126,"5",126
950,3,126,"7",126
950,3,101,"1",101
950,3,101,"4",101
950,3,101,"5",101
950,3,101,"6",101
950,3,101,"7",101
950,3,130,"2",130
950,3,92,"1",92
950,3,92,"4",92
950,3,92,"5",92
950,3,92,"6",92
950,3,92,"7",92
950,3,239,"1",239
950,3,239,"6",239
950,3,165,"2",165
950,3,165,"4",165
950,3,165,"5",165
950,3,165,"6",165
950,3,284,"1",284
950,3,284,"2",284
950,3,284,"4",284
950,3,284,"6",284
950,3,284,"7",284
950,3,235,"1",235
950,3,235,"4",235
950,3,235,"7",235
950,3,81,"5",81
950,3,270,"1",270
950,3,270,"6",270
950,3,270,"7",270
950,3,241,"1",241
950,3,163,"1",163
950,3,163,"2",163
950,3,163,"4",163
950,3,163,"5",163
950,3,163,"6",163
950,3,84,"5",84
950,3,84,"7",84
950,3,87,"4",87
950,3,219,"5",219
950,3,98,"4",98
950,3,98,"7",98
950,3,274,"1",274
950,3,274,"2",274
950,3,274,"4",274
950,3,274,"5",274
950,3,274,"7",274
950,3,112,"7",112
950,3,187,"4",187
950,3,187,"5",187
