"trial_number","layer_from","node_from","layer_to","node_to"
574,1,87,"5",87
574,1,135,"3",135
574,1,243,"3",243
574,1,243,"7",243
574,1,202,"5",202
574,1,203,"2",203
574,1,56,"4",56
574,1,56,"6",56
574,1,56,"7",56
574,1,60,"3",60
574,1,60,"4",60
574,1,60,"7",60
574,1,254,"5",254
574,1,254,"6",254
574,1,284,"2",284
574,1,284,"3",284
574,1,284,"4",284
574,1,284,"6",284
574,1,284,"7",284
574,1,226,"5",226
574,1,84,"5",84
574,1,84,"7",84
574,1,274,"2",274
574,1,274,"4",274
574,1,274,"5",274
574,1,274,"6",274
574,1,274,"7",274
574,1,55,"2",55
574,1,55,"3",55
574,1,55,"4",55
574,1,55,"5",55
574,1,55,"7",55
574,1,98,"4",98
574,1,98,"7",98
574,1,44,"2",44
574,1,44,"5",44
574,1,44,"6",44
574,1,165,"2",165
574,1,165,"3",165
574,1,165,"4",165
574,1,165,"7",165
574,1,238,"2",238
574,1,275,"2",275
574,1,275,"3",275
574,1,275,"4",275
574,1,275,"6",275
574,1,275,"7",275
574,1,81,"6",81
574,1,104,"6",104
574,1,190,"5",190
574,1,50,"4",50
574,1,50,"6",50
574,1,50,"7",50
574,1,92,"2",92
574,1,92,"3",92
574,1,92,"5",92
574,1,92,"6",92
574,1,92,"7",92
574,1,215,"5",215
574,1,242,"4",242
574,1,242,"6",242
574,1,242,"7",242
574,1,216,"4",216
574,1,216,"6",216
574,1,216,"7",216
574,1,197,"4",197
574,1,187,"3",187
574,1,187,"5",187
574,1,187,"6",187
574,1,187,"7",187
574,1,167,"5",167
574,1,146,"4",146
574,1,163,"2",163
574,1,163,"3",163
574,1,163,"4",163
574,1,163,"5",163
574,1,163,"6",163
574,1,276,"4",276
574,1,276,"6",276
574,1,111,"2",111
574,1,111,"4",111
574,1,111,"5",111
574,1,111,"7",111
574,1,140,"2",140
574,1,140,"6",140
574,1,112,"7",112
574,1,210,"4",210
574,2,111,"1",111
574,2,111,"4",111
574,2,111,"5",111
574,2,111,"7",111
574,2,95,"6",95
574,2,203,"1",203
574,2,207,"4",207
574,2,270,"4",270
574,2,270,"5",270
574,2,270,"6",270
574,2,165,"1",165
574,2,165,"3",165
574,2,165,"4",165
574,2,165,"7",165
574,2,170,"3",170
574,2,170,"4",170
574,2,170,"5",170
574,2,170,"6",170
574,2,170,"7",170
574,2,163,"1",163
574,2,163,"3",163
574,2,163,"4",163
574,2,163,"5",163
574,2,163,"6",163
574,2,218,"7",218
574,2,266,"5",266
574,2,55,"1",55
574,2,55,"3",55
574,2,55,"4",55
574,2,55,"5",55
574,2,55,"7",55
574,2,219,"3",219
574,2,140,"1",140
574,2,140,"6",140
574,2,238,"1",238
574,2,141,"3",141
574,2,141,"7",141
574,2,92,"1",92
574,2,92,"3",92
574,2,92,"5",92
574,2,92,"6",92
574,2,92,"7",92
574,2,62,"6",62
574,2,44,"1",44
574,2,44,"5",44
574,2,44,"6",44
574,2,143,"7",143
574,2,274,"1",274
574,2,274,"4",274
574,2,274,"5",274
574,2,274,"6",274
574,2,274,"7",274
574,2,275,"1",275
574,2,275,"3",275
574,2,275,"4",275
574,2,275,"6",275
574,2,275,"7",275
574,2,145,"4",145
574,2,136,"6",136
574,2,136,"7",136
574,2,212,"5",212
574,2,284,"1",284
574,2,284,"3",284
574,2,284,"4",284
574,2,284,"6",284
574,2,284,"7",284
574,2,235,"4",235
574,2,235,"6",235
574,2,235,"7",235
574,2,217,"3",217
574,2,217,"7",217
574,2,101,"3",101
574,2,101,"4",101
574,2,101,"5",101
574,2,101,"6",101
574,2,101,"7",101
574,3,199,"7",199
574,3,284,"1",284
574,3,284,"2",284
574,3,284,"4",284
574,3,284,"6",284
574,3,284,"7",284
574,3,40,"5",40
574,3,141,"2",141
574,3,141,"7",141
574,3,101,"2",101
574,3,101,"4",101
574,3,101,"5",101
574,3,101,"6",101
574,3,101,"7",101
574,3,187,"1",187
574,3,187,"5",187
574,3,187,"6",187
574,3,187,"7",187
574,3,133,"7",133
574,3,217,"2",217
574,3,217,"7",217
574,3,126,"6",126
574,3,126,"7",126
574,3,92,"1",92
574,3,92,"2",92
574,3,92,"5",92
574,3,92,"6",92
574,3,92,"7",92
574,3,163,"1",163
574,3,163,"2",163
574,3,163,"4",163
574,3,163,"5",163
574,3,163,"6",163
574,3,170,"2",170
574,3,170,"4",170
574,3,170,"5",170
574,3,170,"6",170
574,3,170,"7",170
574,3,193,"5",193
574,3,139,"4",139
574,3,139,"6",139
574,3,211,"5",211
574,3,211,"7",211
574,3,73,"7",73
574,3,227,"7",227
574,3,219,"2",219
574,3,225,"4",225
574,3,55,"1",55
574,3,55,"2",55
574,3,55,"4",55
574,3,55,"5",55
574,3,55,"7",55
574,3,135,"1",135
574,3,165,"1",165
574,3,165,"2",165
574,3,165,"4",165
574,3,165,"7",165
574,3,60,"1",60
574,3,60,"4",60
574,3,60,"7",60
574,3,108,"6",108
574,3,275,"1",275
574,3,275,"2",275
574,3,275,"4",275
574,3,275,"6",275
574,3,275,"7",275
574,3,243,"1",243
574,3,243,"7",243
574,3,192,"5",192
574,3,192,"6",192
574,3,206,"7",206
574,4,284,"1",284
574,4,284,"2",284
574,4,284,"3",284
574,4,284,"6",284
574,4,284,"7",284
574,4,101,"2",101
574,4,101,"3",101
574,4,101,"5",101
574,4,101,"6",101
574,4,101,"7",101
574,4,235,"2",235
574,4,235,"6",235
574,4,235,"7",235
574,4,139,"3",139
574,4,139,"6",139
574,4,50,"1",50
574,4,50,"6",50
574,4,50,"7",50
574,4,145,"2",145
574,4,111,"1",111
574,4,111,"2",111
574,4,111,"5",111
574,4,111,"7",111
574,4,137,"6",137
574,4,56,"1",56
574,4,56,"6",56
574,4,56,"7",56
574,4,163,"1",163
574,4,163,"2",163
574,4,163,"3",163
574,4,163,"5",163
574,4,163,"6",163
574,4,275,"1",275
574,4,275,"2",275
574,4,275,"3",275
574,4,275,"6",275
574,4,275,"7",275
574,4,60,"1",60
574,4,60,"3",60
574,4,60,"7",60
574,4,255,"6",255
574,4,210,"1",210
574,4,55,"1",55
574,4,55,"2",55
574,4,55,"3",55
574,4,55,"5",55
574,4,55,"7",55
574,4,274,"1",274
574,4,274,"2",274
574,4,274,"5",274
574,4,274,"6",274
574,4,274,"7",274
574,4,270,"2",270
574,4,270,"5",270
574,4,270,"6",270
574,4,99,"5",99
574,4,146,"1",146
574,4,115,"7",115
574,4,197,"1",197
574,4,242,"1",242
574,4,242,"6",242
574,4,242,"7",242
574,4,239,"5",239
574,4,239,"6",239
574,4,98,"1",98
574,4,98,"7",98
574,4,165,"1",165
574,4,165,"2",165
574,4,165,"3",165
574,4,165,"7",165
574,4,207,"2",207
574,4,170,"2",170
574,4,170,"3",170
574,4,170,"5",170
574,4,170,"6",170
574,4,170,"7",170
574,4,225,"3",225
574,4,216,"1",216
574,4,216,"6",216
574,4,216,"7",216
574,4,138,"5",138
574,4,138,"6",138
574,4,276,"1",276
574,4,276,"6",276
574,5,84,"1",84
574,5,84,"7",84
574,5,109,"6",109
574,5,212,"2",212
574,5,202,"1",202
574,5,188,"6",188
574,5,44,"1",44
574,5,44,"2",44
574,5,44,"6",44
574,5,190,"1",190
574,5,211,"3",211
574,5,211,"7",211
574,5,87,"1",87
574,5,239,"4",239
574,5,239,"6",239
574,5,111,"1",111
574,5,111,"2",111
574,5,111,"4",111
574,5,111,"7",111
574,5,163,"1",163
574,5,163,"2",163
574,5,163,"3",163
574,5,163,"4",163
574,5,163,"6",163
574,5,96,"6",96
574,5,101,"2",101
574,5,101,"3",101
574,5,101,"4",101
574,5,101,"6",101
574,5,101,"7",101
574,5,215,"1",215
574,5,170,"2",170
574,5,170,"3",170
574,5,170,"4",170
574,5,170,"6",170
574,5,170,"7",170
574,5,270,"2",270
574,5,270,"4",270
574,5,270,"6",270
574,5,55,"1",55
574,5,55,"2",55
574,5,55,"3",55
574,5,55,"4",55
574,5,55,"7",55
574,5,226,"1",226
574,5,193,"3",193
574,5,187,"1",187
574,5,187,"3",187
574,5,187,"6",187
574,5,187,"7",187
574,5,40,"3",40
574,5,99,"4",99
574,5,254,"1",254
574,5,254,"6",254
574,5,266,"2",266
574,5,92,"1",92
574,5,92,"2",92
574,5,92,"3",92
574,5,92,"6",92
574,5,92,"7",92
574,5,167,"1",167
574,5,192,"3",192
574,5,192,"6",192
574,5,176,"7",176
574,5,138,"4",138
574,5,138,"6",138
574,5,241,"7",241
574,5,274,"1",274
574,5,274,"2",274
574,5,274,"4",274
574,5,274,"6",274
574,5,274,"7",274
574,6,274,"1",274
574,6,274,"2",274
574,6,274,"4",274
574,6,274,"5",274
574,6,274,"7",274
574,6,44,"1",44
574,6,44,"2",44
574,6,44,"5",44
574,6,56,"1",56
574,6,56,"4",56
574,6,56,"7",56
574,6,170,"2",170
574,6,170,"3",170
574,6,170,"4",170
574,6,170,"5",170
574,6,170,"7",170
574,6,136,"2",136
574,6,136,"7",136
574,6,275,"1",275
574,6,275,"2",275
574,6,275,"3",275
574,6,275,"4",275
574,6,275,"7",275
574,6,254,"1",254
574,6,254,"5",254
574,6,284,"1",284
574,6,284,"2",284
574,6,284,"3",284
574,6,284,"4",284
574,6,284,"7",284
574,6,216,"1",216
574,6,216,"4",216
574,6,216,"7",216
574,6,92,"1",92
574,6,92,"2",92
574,6,92,"3",92
