"trial_number","layer_from","node_from","layer_to","node_to"
724,1,238,"4",238
724,1,187,"2",187
724,1,187,"4",187
724,1,187,"5",187
724,1,187,"7",187
724,1,276,"3",276
724,1,276,"6",276
724,1,165,"4",165
724,1,165,"5",165
724,1,165,"6",165
724,1,165,"7",165
724,1,136,"4",136
724,1,136,"5",136
724,1,87,"5",87
724,1,50,"2",50
724,1,50,"4",50
724,1,50,"7",50
724,1,212,"4",212
724,1,140,"3",140
724,1,140,"4",140
724,1,44,"3",44
724,1,44,"4",44
724,1,44,"7",44
724,1,108,"5",108
724,1,141,"2",141
724,1,141,"5",141
724,1,226,"6",226
724,1,56,"3",56
724,1,56,"4",56
724,1,56,"5",56
724,1,275,"2",275
724,1,275,"3",275
724,1,275,"4",275
724,1,275,"5",275
724,1,275,"6",275
724,1,255,"7",255
724,1,170,"2",170
724,1,170,"3",170
724,1,170,"4",170
724,1,170,"5",170
724,1,170,"6",170
724,1,274,"2",274
724,1,274,"3",274
724,1,274,"4",274
724,1,274,"6",274
724,1,274,"7",274
724,1,55,"2",55
724,1,55,"3",55
724,1,55,"4",55
724,1,55,"5",55
724,1,55,"6",55
724,1,207,"4",207
724,1,112,"4",112
724,1,199,"7",199
724,1,109,"7",109
724,1,242,"2",242
724,1,242,"4",242
724,1,242,"6",242
724,1,243,"4",243
724,1,243,"5",243
724,1,96,"6",96
724,1,206,"4",206
724,1,126,"2",126
724,1,126,"4",126
724,1,135,"2",135
724,1,62,"5",62
724,1,163,"2",163
724,1,163,"3",163
724,1,163,"4",163
724,1,163,"5",163
724,1,163,"7",163
724,1,101,"2",101
724,1,101,"3",101
724,1,101,"4",101
724,1,101,"6",101
724,1,101,"7",101
724,1,145,"3",145
724,2,211,"3",211
724,2,211,"4",211
724,2,187,"1",187
724,2,187,"4",187
724,2,187,"5",187
724,2,187,"7",187
724,2,92,"3",92
724,2,92,"4",92
724,2,92,"5",92
724,2,92,"6",92
724,2,92,"7",92
724,2,104,"4",104
724,2,111,"3",111
724,2,111,"4",111
724,2,111,"5",111
724,2,111,"6",111
724,2,170,"1",170
724,2,170,"3",170
724,2,170,"4",170
724,2,170,"5",170
724,2,170,"6",170
724,2,133,"7",133
724,2,135,"1",135
724,2,190,"3",190
724,2,143,"6",143
724,2,254,"3",254
724,2,254,"6",254
724,2,239,"4",239
724,2,239,"6",239
724,2,241,"5",241
724,2,98,"3",98
724,2,98,"5",98
724,2,242,"1",242
724,2,242,"4",242
724,2,242,"6",242
724,2,139,"3",139
724,2,139,"7",139
724,2,55,"1",55
724,2,55,"3",55
724,2,55,"4",55
724,2,55,"5",55
724,2,55,"6",55
724,2,60,"3",60
724,2,60,"6",60
724,2,60,"7",60
724,2,163,"1",163
724,2,163,"3",163
724,2,163,"4",163
724,2,163,"5",163
724,2,163,"7",163
724,2,167,"4",167
724,2,203,"7",203
724,2,141,"1",141
724,2,141,"5",141
724,2,126,"1",126
724,2,126,"4",126
724,2,235,"3",235
724,2,235,"5",235
724,2,235,"7",235
724,2,274,"1",274
724,2,274,"3",274
724,2,274,"4",274
724,2,274,"6",274
724,2,274,"7",274
724,2,284,"3",284
724,2,284,"4",284
724,2,284,"5",284
724,2,284,"6",284
724,2,284,"7",284
724,2,275,"1",275
724,2,275,"3",275
724,2,275,"4",275
724,2,275,"5",275
724,2,275,"6",275
724,2,225,"3",225
724,2,101,"1",101
724,2,101,"3",101
724,2,101,"4",101
724,2,101,"6",101
724,2,101,"7",101
724,2,115,"7",115
724,2,270,"5",270
724,2,270,"6",270
724,2,270,"7",270
724,2,50,"1",50
724,2,50,"4",50
724,2,50,"7",50
724,3,40,"4",40
724,3,56,"1",56
724,3,56,"4",56
724,3,56,"5",56
724,3,218,"4",218
724,3,111,"2",111
724,3,111,"4",111
724,3,111,"5",111
724,3,111,"6",111
724,3,101,"1",101
724,3,101,"2",101
724,3,101,"4",101
724,3,101,"6",101
724,3,101,"7",101
724,3,217,"5",217
724,3,217,"6",217
724,3,98,"2",98
724,3,98,"5",98
724,3,44,"1",44
724,3,44,"4",44
724,3,44,"7",44
724,3,275,"1",275
724,3,275,"2",275
724,3,275,"4",275
724,3,275,"5",275
724,3,275,"6",275
724,3,254,"2",254
724,3,254,"6",254
724,3,92,"2",92
724,3,92,"4",92
724,3,92,"5",92
724,3,92,"6",92
724,3,92,"7",92
724,3,192,"5",192
724,3,192,"6",192
724,3,145,"1",145
724,3,140,"1",140
724,3,140,"4",140
724,3,99,"5",99
724,3,138,"4",138
724,3,138,"6",138
724,3,55,"1",55
724,3,55,"2",55
724,3,55,"4",55
724,3,55,"5",55
724,3,55,"6",55
724,3,163,"1",163
724,3,163,"2",163
724,3,163,"4",163
724,3,163,"5",163
724,3,163,"7",163
724,3,146,"4",146
724,3,235,"2",235
724,3,235,"5",235
724,3,235,"7",235
724,3,276,"1",276
724,3,276,"6",276
724,3,211,"2",211
724,3,211,"4",211
724,3,60,"2",60
724,3,60,"6",60
724,3,60,"7",60
724,3,139,"2",139
724,3,139,"7",139
724,3,190,"2",190
724,3,284,"2",284
724,3,284,"4",284
724,3,284,"5",284
724,3,284,"6",284
724,3,284,"7",284
724,3,225,"2",225
724,3,170,"1",170
724,3,170,"2",170
724,3,170,"4",170
724,3,170,"5",170
724,3,170,"6",170
724,3,274,"1",274
724,3,274,"2",274
724,3,274,"4",274
724,3,274,"6",274
724,3,274,"7",274
724,3,188,"4",188
724,4,101,"1",101
724,4,101,"2",101
724,4,101,"3",101
724,4,101,"6",101
724,4,101,"7",101
724,4,266,"7",266
724,4,218,"3",218
724,4,216,"5",216
724,4,216,"6",216
724,4,216,"7",216
724,4,212,"1",212
724,4,140,"1",140
724,4,140,"3",140
724,4,50,"1",50
724,4,50,"2",50
724,4,50,"7",50
724,4,137,"6",137
724,4,274,"1",274
724,4,274,"2",274
724,4,274,"3",274
724,4,274,"6",274
724,4,274,"7",274
724,4,275,"1",275
724,4,275,"2",275
724,4,275,"3",275
724,4,275,"5",275
724,4,275,"6",275
724,4,44,"1",44
724,4,44,"3",44
724,4,44,"7",44
724,4,206,"1",206
724,4,210,"7",210
724,4,239,"2",239
724,4,239,"6",239
724,4,146,"3",146
724,4,55,"1",55
724,4,55,"2",55
724,4,55,"3",55
724,4,55,"5",55
724,4,55,"6",55
724,4,130,"7",130
724,4,242,"1",242
724,4,242,"2",242
724,4,242,"6",242
724,4,215,"6",215
724,4,112,"1",112
724,4,163,"1",163
724,4,163,"2",163
724,4,163,"3",163
724,4,163,"5",163
724,4,163,"7",163
724,4,167,"2",167
724,4,170,"1",170
724,4,170,"2",170
724,4,170,"3",170
724,4,170,"5",170
724,4,170,"6",170
724,4,238,"1",238
724,4,111,"2",111
724,4,111,"3",111
724,4,111,"5",111
724,4,111,"6",111
724,4,219,"6",219
724,4,126,"1",126
724,4,126,"2",126
724,4,211,"2",211
724,4,211,"3",211
724,4,40,"3",40
724,4,138,"3",138
724,4,138,"6",138
724,4,165,"1",165
724,4,165,"5",165
724,4,165,"6",165
724,4,165,"7",165
724,4,56,"1",56
724,4,56,"3",56
724,4,56,"5",56
724,4,207,"1",207
724,4,193,"5",193
724,4,176,"5",176
724,4,243,"1",243
724,4,243,"5",243
724,4,136,"1",136
724,4,136,"5",136
724,4,92,"2",92
724,4,92,"3",92
724,4,92,"5",92
724,4,92,"6",92
724,4,92,"7",92
724,4,81,"5",81
724,4,104,"2",104
724,4,188,"3",188
724,4,284,"2",284
724,4,284,"3",284
724,4,284,"5",284
724,4,284,"6",284
724,4,284,"7",284
724,4,187,"1",187
724,4,187,"2",187
724,4,187,"5",187
724,4,187,"7",187
724,4,106,"5",106
724,5,192,"3",192
724,5,192,"6",192
724,5,106,"4",106
724,5,165,"1",165
724,5,165,"4",165
724,5,165,"6",165
724,5,165,"7",165
724,5,216,"4",216
724,5,216,"6",216
724,5,216,"7",216
724,5,193,"4",193
724,5,176,"4",176
724,5,81,"4",81
724,5,84,"6",84
724,5,84,"7",84
724,5,108,"1",108
724,5,217,"3",217
724,5,217,"6",217
724,5,227,"7",227
724,5,56,"1",56
724,5,56,"3",56
724,5,56,"4",56
724,5,270,"2",270
724,5,270,"6",270
724,5,270,"7",270
724,5,136,"1",136
724,5,136,"4",136
724,5,275,"1",275
724,5,275,"2",275
724,5,275,"3",275
724,5,275,"4",275
724,5,275,"6",275
724,5,235,"2",235
724,5,235,"3",235
724,5,235,"7",235
724,5,87,"1",87
724,5,284,"2",284
724,5,284,"3",284
724,5,284,"4",284
724,5,284,"6",284
724,5,284,"7",284
724,5,99,"3",99
724,5,98,"2",98
724,5,98,"3",98
724,5,141,"1",141
724,5,141,"2",141
724,5,163,"1",163
724,5,163,"2",163
724,5,163,"3",163
724,5,163,"4",163
724,5,163,"7",163
724,5,92,"2",92
724,5,92,"3",92
724,5,92,"4",92
724,5,92,"6",92
724,5,92,"7",92
724,5,243,"1",243
724,5,243,"4",243
724,5,55,"1",55
724,5,55,"2",55
724,5,55,"3",55
724,5,55,"4",55
724,5,55,"6",55
724,5,62,"1",62
724,5,170,"1",170
724,5,170,"2",170
724,5,170,"3",170
724,5,170,"4",170
724,5,170,"6",170
724,5,187,"1",187
724,5,187,"2",187
724,5,187,"4",187
724,5,187,"7",187
724,5,241,"2",241
724,5,111,"2",111
724,5,111,"3",111
724,5,111,"4",111
724,5,111,"6",111
724,5,95,"7",95
724,6,170,"1",170
724,6,170,"2",170
724,6,170,"3",170
724,6,170,"4",170
724,6,170,"5",170
724,6,60,"2",60
724,6,60,"3",60
724,6,60,"7",60
724,6,226,"1",226
724,6,242,"1",242
724,6,242,"2",242
724,6,242,"4",242
724,6,92,"2",92
724,6,92,"3",92
724,6,92,"4",92
724,6,92,"5",92
724,6,92,"7",92
724,6,55,"1",55
724,6,55,"2",55
724,6,55,"3",55
724,6,55,"4",55
724,6,55,"5",55
724,6,275,"1",275
724,6,275,"2",275
724,6,275,"3",275
724,6,275,"4",275
724,6,275,"5",275
724,6,215,"4",215
724,6,111,"2",111
724,6,111,"3",111
724,6,111,"4",111
724,6,111,"5",111
724,6,192,"3",192
724,6,192,"5",192
724,6,137,"4",137
724,6,197,"7",197
724,6,217,"3",217
724,6,217,"5",217
724,6,284,"2",284
724,6,284,"3",284
724,6,284,"4",284
724,6,284,"5",284
724,6,284,"7",284
724,6,73,"7",73
724,6,276,"1",276
724,6,276,"3",276
724,6,274,"1",274
724,6,274,"2",274
724,6,274,"3",274
724,6,274,"4",274
724,6,274,"7",274
724,6,143,"2",143
724,6,270,"2",270
724,6,270,"5",270
724,6,270,"7",270
724,6,138,"3",138
724,6,138,"4",138
724,6,254,"2",254
724,6,254,"3",254
724,6,219,"4",219
724,6,84,"5",84
724,6,84,"7",84
724,6,165,"1",165
724,6,165,"4",165
724,6,165,"5",165
724,6,165,"7",165
724,6,96,"1",96
724,6,202,"7",202
724,6,239,"2",239
724,6,239,"4",239
724,6,216,"4",216
724,6,216,"5",216
724,6,216,"7",216
724,6,101,"1",101
724,6,101,"2",101
724,6,101,"3",101
724,6,101,"4",101
724,6,101,"7",101
724,7,60,"2",60
724,7,60,"3",60
724,7,60,"6",60
724,7,73,"6",73
724,7,139,"2",139
724,7,139,"3",139
724,7,84,"5",84
724,7,84,"6",84
724,7,197,"6",197
724,7,203,"2",203
724,7,133,"2",133
724,7,163,"1",163
724,7,163,"2",163
724,7,163,"3",163
724,7,163,"4",163
724,7,163,"5",163
724,7,227,"5",227
724,7,130,"4",130
724,7,216,"4",216
724,7,216,"5",216
724,7,216,"6",216
724,7,235,"2",235
724,7,235,"3",235
724,7,235,"5",235
724,7,92,"2",92
724,7,92,"3",92
724,7,92,"4",92
724,7,92,"5",92
724,7,92,"6",92
724,7,199,"1",199
724,7,165,"1",165
724,7,165,"4",165
724,7,165,"5",165
724,7,165,"6",165
724,7,274,"1",274
724,7,274,"2",274
724,7,274,"3",274
724,7,274,"4",274
724,7,274,"6",274
724,7,109,"1",109
724,7,187,"1",187
724,7,187,"2",187
724,7,187,"4",187
724,7,187,"5",187
724,7,44,"1",44
724,7,44,"3",44
724,7,44,"4",44
724,7,266,"4",266
724,7,50,"1",50
724,7,50,"2",50
724,7,50,"4",50
724,7,270,"2",270
724,7,270,"5",270
724,7,270,"6",270
724,7,202,"6",202
724,7,115,"2",115
724,7,255,"1",255
724,7,101,"1",101
724,7,101,"2",101
724,7,101,"3",101
724,7,101,"4",101
724,7,101,"6",101
724,7,95,"5",95
724,7,284,"2",284
724,7,284,"3",284
724,7,284,"4",284
724,7,284,"5",284
724,7,284,"6",284
724,7,210,"4",210
724,1,12,"3",12
724,1,12,"4",12
724,1,12,"5",12
724,1,12,"6",12
724,1,14,"2",14
724,1,14,"4",14
724,1,15,"2",15
724,1,17,"2",17
724,1,17,"3",17
724,1,17,"4",17
724,1,17,"5",17
724,1,17,"6",17
724,1,26,"2",26
724,1,26,"3",26
724,1,26,"4",26
724,1,26,"5",26
724,1,26,"6",26
724,1,8,"2",8
724,1,8,"3",8
724,1,8,"4",8
724,1,8,"5",8
724,1,8,"6",8
724,1,8,"7",8
724,1,9,"2",9
724,1,9,"3",9
724,1,9,"4",9
724,1,9,"5",9
724,1,9,"6",9
724,1,9,"7",9
724,2,14,"1",14
724,2,14,"4",14
724,2,15,"1",15
724,2,17,"1",17
724,2,17,"3",17
724,2,17,"4",17
724,2,17,"5",17
724,2,17,"6",17
724,2,26,"1",26
724,2,26,"3",26
724,2,26,"4",26
724,2,26,"5",26
724,2,26,"6",26
724,2,36,"6",36
724,2,8,"1",8
724,2,8,"3",8
724,2,8,"4",8
724,2,8,"5",8
724,2,8,"6",8
724,2,8,"7",8
724,2,9,"1",9
724,2,9,"3",9
724,2,9,"4",9
724,2,9,"5",9
724,2,9,"6",9
724,2,9,"7",9
724,3,12,"1",12
724,3,12,"4",12
724,3,12,"5",12
724,3,12,"6",12
724,3,16,"5",16
724,3,16,"6",16
724,3,17,"1",17
724,3,17,"2",17
724,3,17,"4",17
724,3,17,"5",17
724,3,17,"6",17
724,3,26,"1",26
724,3,26,"2",26
724,3,26,"4",26
724,3,26,"5",26
724,3,26,"6",26
724,3,34,"4",34
724,3,34,"6",34
724,3,35,"5",35
724,3,35,"6",35
724,3,35,"7",35
724,3,38,"4",38
724,3,38,"5",38
724,3,38,"7",38
724,3,8,"1",8
724,3,8,"2",8
724,3,8,"4",8
724,3,8,"5",8
724,3,8,"6",8
724,3,8,"7",8
724,3,9,"1",9
724,3,9,"2",9
724,3,9,"4",9
724,3,9,"5",9
724,3,9,"6",9
724,3,9,"7",9
724,4,1,"5",1
724,4,1,"6",1
724,4,10,"5",10
724,4,10,"6",10
724,4,10,"7",10
724,4,12,"1",12
724,4,12,"3",12
724,4,12,"5",12
724,4,12,"6",12
724,4,13,"5",13
724,4,14,"1",14
724,4,14,"2",14
724,4,17,"1",17
724,4,17,"2",17
724,4,17,"3",17
724,4,17,"5",17
724,4,17,"6",17
724,4,20,"6",20
724,4,26,"1",26
724,4,26,"2",26
724,4,26,"3",26
724,4,26,"5",26
724,4,26,"6",26
724,4,31,"5",31
724,4,31,"6",31
724,4,31,"7",31
724,4,34,"3",34
724,4,34,"6",34
724,4,37,"7",37
724,4,38,"3",38
724,4,38,"5",38
724,4,38,"7",38
724,4,8,"1",8
724,4,8,"2",8
724,4,8,"3",8
724,4,8,"5",8
724,4,8,"6",8
724,4,8,"7",8
724,4,9,"1",9
724,4,9,"2",9
724,4,9,"3",9
724,4,9,"5",9
724,4,9,"6",9
724,4,9,"7",9
724,5,1,"4",1
724,5,1,"6",1
724,5,10,"4",10
724,5,10,"6",10
724,5,10,"7",10
724,5,12,"1",12
724,5,12,"3",12
724,5,12,"4",12
724,5,12,"6",12
724,5,13,"4",13
724,5,16,"3",16
724,5,16,"6",16
724,5,17,"1",17
724,5,17,"2",17
724,5,17,"3",17
724,5,17,"4",17
724,5,17,"6",17
724,5,26,"1",26
724,5,26,"2",26
724,5,26,"3",26
724,5,26,"4",26
724,5,26,"6",26
724,5,31,"4",31
724,5,31,"6",31
724,5,31,"7",31
724,5,35,"3",35
724,5,35,"6",35
724,5,35,"7",35
724,5,38,"3",38
724,5,38,"4",38
724,5,38,"7",38
724,5,4,"6",4
724,5,4,"7",4
724,5,5,"7",5
724,5,8,"1",8
724,5,8,"2",8
724,5,8,"3",8
724,5,8,"4",8
724,5,8,"6",8
724,5,8,"7",8
724,5,9,"1",9
724,5,9,"2",9
724,5,9,"3",9
724,5,9,"4",9
724,5,9,"6",9
724,5,9,"7",9
724,6,1,"4",1
724,6,1,"5",1
724,6,10,"4",10
724,6,10,"5",10
724,6,10,"7",10
724,6,12,"1",12
724,6,12,"3",12
724,6,12,"4",12
724,6,12,"5",12
724,6,16,"3",16
724,6,16,"5",16
724,6,17,"1",17
724,6,17,"2",17
724,6,17,"3",17
724,6,17,"4",17
724,6,17,"5",17
724,6,20,"4",20
724,6,26,"1",26
724,6,26,"2",26
724,6,26,"3",26
724,6,26,"4",26
724,6,26,"5",26
724,6,31,"4",31
724,6,31,"5",31
724,6,31,"7",31
724,6,33,"7",33
724,6,34,"3",34
724,6,34,"4",34
724,6,35,"3",35
724,6,35,"5",35
724,6,35,"7",35
724,6,36,"2",36
724,6,4,"5",4
724,6,4,"7",4
724,6,8,"1",8
724,6,8,"2",8
724,6,8,"3",8
724,6,8,"4",8
724,6,8,"5",8
724,6,8,"7",8
724,6,9,"1",9
724,6,9,"2",9
724,6,9,"3",9
724,6,9,"4",9
724,6,9,"5",9
724,6,9,"7",9
724,7,10,"4",10
724,7,10,"5",10
724,7,10,"6",10
724,7,31,"4",31
724,7,31,"5",31
724,7,31,"6",31
724,7,33,"6",33
724,7,35,"3",35
724,7,35,"5",35
724,7,35,"6",35
724,7,37,"4",37
724,7,38,"3",38
724,7,38,"4",38
724,7,38,"5",38
724,7,4,"5",4
724,7,4,"6",4
724,7,5,"5",5
724,7,8,"1",8
724,7,8,"2",8
724,7,8,"3",8
724,7,8,"4",8
724,7,8,"5",8
724,7,8,"6",8
724,7,9,"1",9
724,7,9,"2",9
724,7,9,"3",9
724,7,9,"4",9
724,7,9,"5",9
724,7,9,"6",9
