"trial_number","layer_from","node_from","layer_to","node_to"
808,1,270,"4",270
808,1,270,"5",270
808,1,270,"6",270
808,1,284,"2",284
808,1,284,"3",284
808,1,284,"4",284
808,1,284,"6",284
808,1,284,"7",284
808,1,187,"2",187
808,1,187,"4",187
808,1,187,"5",187
808,1,187,"7",187
808,1,188,"4",188
808,1,92,"3",92
808,1,92,"4",92
808,1,92,"5",92
808,1,92,"6",92
808,1,92,"7",92
808,1,55,"2",55
808,1,55,"3",55
808,1,55,"4",55
808,1,55,"5",55
808,1,55,"7",55
808,1,81,"4",81
808,1,126,"2",126
808,1,126,"7",126
808,1,60,"3",60
808,1,60,"4",60
808,1,60,"7",60
808,1,216,"3",216
808,1,216,"4",216
808,1,216,"5",216
808,1,254,"5",254
808,1,254,"6",254
808,1,99,"5",99
808,1,239,"5",239
808,1,239,"6",239
808,1,226,"4",226
808,1,275,"2",275
808,1,275,"3",275
808,1,275,"5",275
808,1,275,"6",275
808,1,275,"7",275
808,1,170,"3",170
808,1,170,"4",170
808,1,170,"5",170
808,1,170,"6",170
808,1,170,"7",170
808,1,163,"2",163
808,1,163,"3",163
808,1,163,"4",163
808,1,163,"5",163
808,1,163,"6",163
808,1,165,"3",165
808,1,165,"5",165
808,1,165,"6",165
808,1,165,"7",165
808,1,87,"4",87
808,1,243,"2",243
808,1,243,"6",243
808,1,242,"2",242
808,1,242,"4",242
808,1,242,"7",242
808,1,96,"4",96
808,1,218,"4",218
808,1,217,"3",217
808,1,217,"7",217
808,1,146,"5",146
808,1,241,"7",241
808,1,141,"3",141
808,1,141,"4",141
808,1,130,"7",130
808,1,238,"7",238
808,1,210,"2",210
808,1,274,"2",274
808,1,274,"4",274
808,1,274,"5",274
808,1,274,"6",274
808,1,274,"7",274
808,2,192,"4",192
808,2,192,"5",192
808,2,187,"1",187
808,2,187,"4",187
808,2,187,"5",187
808,2,187,"7",187
808,2,126,"1",126
808,2,126,"7",126
808,2,176,"5",176
808,2,84,"4",84
808,2,84,"6",84
808,2,235,"4",235
808,2,235,"5",235
808,2,235,"7",235
808,2,242,"1",242
808,2,242,"4",242
808,2,242,"7",242
808,2,140,"4",140
808,2,140,"7",140
808,2,133,"3",133
808,2,193,"4",193
808,2,112,"3",112
808,2,190,"3",190
808,2,211,"4",211
808,2,211,"5",211
808,2,202,"5",202
808,2,284,"1",284
808,2,284,"3",284
808,2,284,"4",284
808,2,284,"6",284
808,2,284,"7",284
808,2,115,"3",115
808,2,275,"1",275
808,2,275,"3",275
808,2,275,"5",275
808,2,275,"6",275
808,2,275,"7",275
808,2,55,"1",55
808,2,55,"3",55
808,2,55,"4",55
808,2,55,"5",55
808,2,55,"7",55
808,2,274,"1",274
808,2,274,"4",274
808,2,274,"5",274
808,2,274,"6",274
808,2,274,"7",274
808,2,109,"3",109
808,2,108,"3",108
808,2,56,"3",56
808,2,56,"4",56
808,2,56,"5",56
808,2,143,"4",143
808,2,207,"4",207
808,2,210,"1",210
808,2,138,"3",138
808,2,138,"7",138
808,2,50,"3",50
808,2,50,"5",50
808,2,50,"7",50
808,2,255,"3",255
808,2,243,"1",243
808,2,243,"6",243
808,2,163,"1",163
808,2,163,"3",163
808,2,163,"4",163
808,2,163,"5",163
808,2,163,"6",163
808,2,106,"5",106
808,2,44,"3",44
808,2,44,"5",44
808,2,44,"7",44
808,2,40,"5",40
808,2,101,"3",101
808,2,101,"4",101
808,2,101,"5",101
808,2,101,"6",101
808,2,101,"7",101
808,2,111,"3",111
808,2,111,"4",111
808,2,111,"6",111
808,2,111,"7",111
808,3,217,"1",217
808,3,217,"7",217
808,3,55,"1",55
808,3,55,"2",55
808,3,55,"4",55
808,3,55,"5",55
808,3,55,"7",55
808,3,111,"2",111
808,3,111,"4",111
808,3,111,"6",111
808,3,111,"7",111
808,3,138,"2",138
808,3,138,"7",138
808,3,108,"2",108
808,3,170,"1",170
808,3,170,"4",170
808,3,170,"5",170
808,3,170,"6",170
808,3,170,"7",170
808,3,112,"2",112
808,3,44,"2",44
808,3,44,"5",44
808,3,44,"7",44
808,3,133,"2",133
808,3,135,"6",135
808,3,109,"2",109
808,3,197,"5",197
808,3,50,"2",50
808,3,50,"5",50
808,3,50,"7",50
808,3,60,"1",60
808,3,60,"4",60
808,3,60,"7",60
808,3,275,"1",275
808,3,275,"2",275
808,3,275,"5",275
808,3,275,"6",275
808,3,275,"7",275
808,3,190,"2",190
808,3,56,"2",56
808,3,56,"4",56
808,3,56,"5",56
808,3,136,"6",136
808,3,136,"7",136
808,3,216,"1",216
808,3,216,"4",216
808,3,216,"5",216
808,3,284,"1",284
808,3,284,"2",284
808,3,284,"4",284
808,3,284,"6",284
808,3,284,"7",284
808,3,115,"2",115
808,3,145,"4",145
808,3,163,"1",163
808,3,163,"2",163
808,3,163,"4",163
808,3,163,"5",163
808,3,163,"6",163
808,3,255,"2",255
808,3,215,"4",215
808,3,227,"7",227
808,3,62,"4",62
808,3,101,"2",101
808,3,101,"4",101
808,3,101,"5",101
808,3,101,"6",101
808,3,101,"7",101
808,3,219,"6",219
808,3,92,"1",92
808,3,92,"4",92
808,3,92,"5",92
808,3,92,"6",92
808,3,92,"7",92
808,3,165,"1",165
808,3,165,"5",165
808,3,165,"6",165
808,3,165,"7",165
808,3,141,"1",141
808,3,141,"4",141
808,4,62,"3",62
808,4,81,"1",81
808,4,143,"2",143
808,4,56,"2",56
808,4,56,"3",56
808,4,56,"5",56
808,4,284,"1",284
808,4,284,"2",284
808,4,284,"3",284
808,4,284,"6",284
808,4,284,"7",284
808,4,84,"2",84
808,4,84,"6",84
808,4,187,"1",187
808,4,187,"2",187
808,4,187,"5",187
808,4,187,"7",187
808,4,111,"2",111
808,4,111,"3",111
808,4,111,"6",111
808,4,111,"7",111
808,4,226,"1",226
808,4,207,"2",207
808,4,266,"6",266
808,4,139,"6",139
808,4,139,"7",139
808,4,98,"5",98
808,4,98,"7",98
808,4,203,"6",203
808,4,225,"5",225
808,4,193,"2",193
808,4,60,"1",60
808,4,60,"3",60
808,4,60,"7",60
808,4,163,"1",163
808,4,163,"2",163
808,4,163,"3",163
808,4,163,"5",163
808,4,163,"6",163
808,4,55,"1",55
808,4,55,"2",55
808,4,55,"3",55
808,4,55,"5",55
808,4,55,"7",55
808,4,270,"1",270
808,4,270,"5",270
808,4,270,"6",270
808,4,140,"2",140
808,4,140,"7",140
808,4,216,"1",216
808,4,216,"3",216
808,4,216,"5",216
808,4,96,"1",96
808,4,87,"1",87
808,4,141,"1",141
808,4,141,"3",141
808,4,104,"7",104
808,4,242,"1",242
808,4,242,"2",242
808,4,242,"7",242
808,4,235,"2",235
808,4,235,"5",235
808,4,235,"7",235
808,4,218,"1",218
808,4,276,"6",276
808,4,276,"7",276
808,4,188,"1",188
808,4,92,"1",92
808,4,92,"3",92
808,4,92,"5",92
808,4,92,"6",92
808,4,92,"7",92
808,4,145,"3",145
808,4,211,"2",211
808,4,211,"5",211
808,4,170,"1",170
808,4,170,"3",170
808,4,170,"5",170
808,4,170,"6",170
808,4,170,"7",170
808,4,101,"2",101
808,4,101,"3",101
808,4,101,"5",101
808,4,101,"6",101
808,4,101,"7",101
808,4,215,"3",215
808,4,274,"1",274
808,4,274,"2",274
808,4,274,"5",274
808,4,274,"6",274
808,4,274,"7",274
808,4,192,"2",192
808,4,192,"5",192
808,5,163,"1",163
808,5,163,"2",163
808,5,163,"3",163
808,5,163,"4",163
808,5,163,"6",163
808,5,270,"1",270
808,5,270,"4",270
808,5,270,"6",270
808,5,137,"7",137
808,5,170,"1",170
808,5,170,"3",170
808,5,170,"4",170
808,5,170,"6",170
808,5,170,"7",170
808,5,92,"1",92
808,5,92,"3",92
808,5,92,"4",92
808,5,92,"6",92
808,5,92,"7",92
808,5,199,"6",199
808,5,187,"1",187
808,5,187,"2",187
808,5,187,"4",187
808,5,187,"7",187
808,5,73,"7",73
808,5,165,"1",165
808,5,165,"3",165
808,5,165,"6",165
808,5,165,"7",165
808,5,216,"1",216
808,5,216,"3",216
808,5,216,"4",216
808,5,40,"2",40
808,5,146,"1",146
808,5,206,"7",206
808,5,176,"2",176
808,5,274,"1",274
808,5,274,"2",274
