"trial_number","layer_from","node_from","layer_to","node_to"
980,1,207,"3",207
980,1,235,"3",235
980,1,235,"6",235
980,1,235,"7",235
980,1,145,"5",145
980,1,87,"6",87
980,1,187,"3",187
980,1,187,"4",187
980,1,187,"5",187
980,1,187,"6",187
980,1,140,"5",140
980,1,140,"7",140
980,1,199,"5",199
980,1,55,"3",55
980,1,55,"4",55
980,1,55,"5",55
980,1,55,"6",55
980,1,55,"7",55
980,1,95,"7",95
980,1,211,"4",211
980,1,211,"6",211
980,1,104,"5",104
980,1,101,"2",101
980,1,101,"3",101
980,1,101,"4",101
980,1,101,"5",101
980,1,101,"6",101
980,1,111,"3",111
980,1,111,"5",111
980,1,111,"6",111
980,1,111,"7",111
980,1,60,"2",60
980,1,60,"4",60
980,1,60,"7",60
980,1,56,"2",56
980,1,56,"3",56
980,1,56,"4",56
980,1,190,"3",190
980,1,136,"2",136
980,1,136,"3",136
980,1,130,"5",130
980,1,138,"3",138
980,1,138,"5",138
980,1,99,"7",99
980,1,212,"4",212
980,1,215,"2",215
980,1,165,"2",165
980,1,165,"4",165
980,1,165,"5",165
980,1,165,"7",165
980,1,284,"2",284
980,1,284,"4",284
980,1,284,"5",284
980,1,284,"6",284
980,1,284,"7",284
980,1,44,"2",44
980,1,44,"5",44
980,1,44,"6",44
980,1,167,"4",167
980,1,275,"2",275
980,1,275,"3",275
980,1,275,"5",275
980,1,275,"6",275
980,1,275,"7",275
980,1,135,"5",135
980,1,137,"7",137
980,1,266,"7",266
980,1,242,"4",242
980,1,242,"5",242
980,1,242,"6",242
980,1,141,"2",141
980,1,141,"6",141
980,1,226,"6",226
980,1,254,"5",254
980,1,254,"7",254
980,1,188,"2",188
980,1,146,"7",146
980,1,276,"4",276
980,1,276,"7",276
980,1,50,"3",50
980,1,50,"5",50
980,1,50,"7",50
980,1,163,"2",163
980,1,163,"3",163
980,1,163,"4",163
980,1,163,"5",163
980,1,163,"6",163
980,1,115,"3",115
980,2,62,"6",62
980,2,141,"1",141
980,2,141,"6",141
980,2,239,"6",239
980,2,239,"7",239
980,2,98,"4",98
980,2,98,"5",98
980,2,188,"1",188
980,2,60,"1",60
980,2,60,"4",60
980,2,60,"7",60
980,2,210,"6",210
980,2,170,"3",170
980,2,170,"4",170
980,2,170,"5",170
980,2,170,"6",170
980,2,170,"7",170
980,2,139,"5",139
980,2,139,"7",139
980,2,284,"1",284
980,2,284,"4",284
980,2,284,"5",284
980,2,284,"6",284
980,2,284,"7",284
980,2,56,"1",56
980,2,56,"3",56
980,2,56,"4",56
980,2,193,"5",193
980,2,215,"1",215
980,2,136,"1",136
980,2,136,"3",136
980,2,73,"4",73
980,2,275,"1",275
980,2,275,"3",275
980,2,275,"5",275
980,2,275,"6",275
980,2,275,"7",275
980,2,274,"3",274
980,2,274,"4",274
980,2,274,"5",274
980,2,274,"6",274
980,2,274,"7",274
980,2,92,"3",92
980,2,92,"4",92
980,2,92,"5",92
980,2,92,"6",92
980,2,92,"7",92
980,2,101,"1",101
980,2,101,"3",101
980,2,101,"4",101
980,2,101,"5",101
980,2,101,"6",101
980,2,176,"4",176
980,2,84,"4",84
980,2,84,"7",84
980,2,44,"1",44
980,2,44,"5",44
980,2,44,"6",44
980,2,165,"1",165
980,2,165,"4",165
980,2,165,"5",165
980,2,165,"7",165
980,2,163,"1",163
980,2,163,"3",163
980,2,163,"4",163
980,2,163,"5",163
980,2,163,"6",163
980,2,270,"4",270
980,2,270,"5",270
980,2,270,"6",270
980,2,202,"4",202
980,2,243,"4",243
980,2,243,"6",243
980,2,206,"3",206
980,2,227,"7",227
980,3,115,"1",115
980,3,274,"2",274
980,3,274,"4",274
980,3,274,"5",274
980,3,274,"6",274
980,3,274,"7",274
980,3,138,"1",138
980,3,138,"5",138
980,3,170,"2",170
980,3,170,"4",170
980,3,170,"5",170
980,3,170,"6",170
980,3,170,"7",170
980,3,55,"1",55
980,3,55,"4",55
980,3,55,"5",55
980,3,55,"6",55
980,3,55,"7",55
980,3,136,"1",136
980,3,136,"2",136
980,3,275,"1",275
980,3,275,"2",275
980,3,275,"5",275
980,3,275,"6",275
980,3,275,"7",275
980,3,187,"1",187
980,3,187,"4",187
980,3,187,"5",187
980,3,187,"6",187
980,3,192,"4",192
980,3,192,"6",192
980,3,92,"2",92
980,3,92,"4",92
980,3,92,"5",92
980,3,92,"6",92
980,3,92,"7",92
980,3,56,"1",56
980,3,56,"2",56
980,3,56,"4",56
980,3,207,"1",207
980,3,163,"1",163
980,3,163,"2",163
980,3,163,"4",163
980,3,163,"5",163
980,3,163,"6",163
980,3,106,"4",106
980,3,216,"4",216
980,3,216,"5",216
980,3,216,"7",216
980,3,111,"1",111
980,3,111,"5",111
980,3,111,"6",111
980,3,111,"7",111
980,3,126,"4",126
980,3,126,"7",126
980,3,133,"6",133
980,3,241,"7",241
980,3,190,"1",190
980,3,206,"2",206
980,3,109,"4",109
980,3,50,"1",50
980,3,50,"5",50
980,3,50,"7",50
980,3,101,"1",101
980,3,101,"2",101
980,3,101,"4",101
980,3,101,"5",101
980,3,101,"6",101
980,3,235,"1",235
980,3,235,"6",235
980,3,235,"7",235
980,4,73,"2",73
980,4,187,"1",187
980,4,187,"3",187
980,4,187,"5",187
980,4,187,"6",187
980,4,219,"5",219
980,4,276,"1",276
980,4,276,"7",276
980,4,101,"1",101
980,4,101,"2",101
980,4,101,"3",101
980,4,101,"5",101
980,4,101,"6",101
980,4,216,"3",216
980,4,216,"5",216
980,4,216,"7",216
980,4,176,"2",176
980,4,192,"3",192
980,4,192,"6",192
980,4,165,"1",165
980,4,165,"2",165
980,4,165,"5",165
980,4,165,"7",165
980,4,112,"7",112
980,4,218,"6",218
980,4,60,"1",60
980,4,60,"2",60
980,4,60,"7",60
980,4,143,"5",143
980,4,203,"7",203
980,4,243,"2",243
980,4,243,"6",243
980,4,55,"1",55
980,4,55,"3",55
980,4,55,"5",55
980,4,55,"6",55
980,4,55,"7",55
980,4,81,"7",81
980,4,56,"1",56
980,4,56,"2",56
980,4,56,"3",56
980,4,92,"2",92
980,4,92,"3",92
980,4,92,"5",92
980,4,92,"6",92
980,4,92,"7",92
980,4,106,"3",106
980,4,284,"1",284
980,4,284,"2",284
980,4,284,"5",284
980,4,284,"6",284
980,4,284,"7",284
980,4,242,"1",242
980,4,242,"5",242
980,4,242,"6",242
980,4,238,"6",238
980,4,126,"3",126
980,4,126,"7",126
980,4,217,"6",217
980,4,217,"7",217
980,4,202,"2",202
980,4,212,"1",212
980,4,163,"1",163
980,4,163,"2",163
980,4,163,"3",163
980,4,163,"5",163
980,4,163,"6",163
980,4,98,"2",98
980,4,98,"5",98
980,4,225,"6",225
980,4,170,"2",170
980,4,170,"3",170
980,4,170,"5",170
980,4,170,"6",170
980,4,170,"7",170
980,4,109,"3",109
980,4,274,"2",274
980,4,274,"3",274
980,4,274,"5",274
980,4,274,"6",274
980,4,274,"7",274
980,4,211,"1",211
980,4,211,"6",211
980,4,84,"2",84
980,4,84,"7",84
980,4,167,"1",167
980,4,270,"2",270
980,4,270,"5",270
980,4,270,"6",270
980,5,193,"2",193
980,5,199,"1",199
980,5,255,"7",255
980,5,101,"1",101
980,5,101,"2",101
980,5,101,"3",101
980,5,101,"4",101
980,5,101,"6",101
980,5,170,"2",170
980,5,170,"3",170
980,5,170,"4",170
980,5,170,"6",170
980,5,170,"7",170
980,5,216,"3",216
980,5,216,"4",216
980,5,216,"7",216
980,5,145,"1",145
980,5,275,"1",275
980,5,275,"2",275
980,5,275,"3",275
980,5,275,"6",275
980,5,275,"7",275
980,5,139,"2",139
980,5,139,"7",139
980,5,92,"2",92
980,5,92,"3",92
980,5,92,"4",92
980,5,92,"6",92
980,5,92,"7",92
980,5,138,"1",138
980,5,138,"3",138
980,5,163,"1",163
980,5,163,"2",163
980,5,163,"3",163
980,5,163,"4",163
980,5,163,"6",163
980,5,135,"1",135
980,5,165,"1",165
980,5,165,"2",165
980,5,165,"4",165
980,5,165,"7",165
980,5,108,"6",108
980,5,104,"1",104
980,5,274,"2",274
980,5,274,"3",274
980,5,274,"4",274
980,5,274,"6",274
980,5,274,"7",274
980,5,98,"2",98
980,5,98,"4",98
980,5,55,"1",55
980,5,55,"3",55
980,5,55,"4",55
980,5,55,"6",55
980,5,55,"7",55
980,5,254,"1",254
980,5,254,"7",254
980,5,187,"1",187
980,5,187,"3",187
980,5,187,"4",187
980,5,187,"6",187
980,5,140,"1",140
980,5,140,"7",140
980,5,96,"6",96
980,5,242,"1",242
980,5,242,"4",242
980,5,242,"6",242
980,5,50,"1",50
980,5,50,"3",50
