"trial_number","layer_from","node_from","layer_to","node_to"
461,1,126,"5",126
461,1,126,"6",126
461,1,235,"5",235
461,1,235,"6",235
461,1,235,"7",235
461,1,92,"2",92
461,1,92,"3",92
461,1,92,"4",92
461,1,92,"5",92
461,1,92,"6",92
461,1,55,"2",55
461,1,55,"3",55
461,1,55,"4",55
461,1,55,"5",55
461,1,55,"6",55
461,1,242,"3",242
461,1,242,"4",242
461,1,242,"6",242
461,1,199,"4",199
461,1,163,"2",163
461,1,163,"3",163
461,1,163,"4",163
461,1,163,"5",163
461,1,163,"6",163
461,1,115,"2",115
461,1,206,"5",206
461,1,274,"2",274
461,1,274,"3",274
461,1,274,"4",274
461,1,274,"5",274
461,1,274,"7",274
461,1,216,"3",216
461,1,216,"6",216
461,1,216,"7",216
461,1,139,"4",139
461,1,139,"7",139
461,1,243,"4",243
461,1,243,"7",243
461,1,141,"2",141
461,1,141,"7",141
461,1,62,"7",62
461,1,101,"2",101
461,1,101,"3",101
461,1,101,"4",101
461,1,101,"5",101
461,1,101,"6",101
461,1,275,"2",275
461,1,275,"3",275
461,1,275,"4",275
461,1,275,"5",275
461,1,275,"7",275
461,1,190,"2",190
461,1,170,"3",170
461,1,170,"4",170
461,1,170,"5",170
461,1,170,"6",170
461,1,170,"7",170
461,1,138,"3",138
461,1,138,"5",138
461,1,284,"2",284
461,1,284,"3",284
461,1,284,"5",284
461,1,284,"6",284
461,1,284,"7",284
461,1,219,"4",219
461,1,212,"4",212
461,1,270,"2",270
461,1,270,"4",270
461,1,270,"5",270
461,1,210,"7",210
461,1,165,"2",165
461,1,165,"4",165
461,1,165,"6",165
461,1,165,"7",165
461,1,56,"2",56
461,1,56,"3",56
461,1,56,"4",56
461,1,84,"2",84
461,1,84,"5",84
461,1,187,"3",187
461,1,187,"4",187
461,1,187,"5",187
461,1,187,"6",187
461,1,108,"4",108
461,1,143,"5",143
461,1,60,"5",60
461,1,60,"6",60
461,1,60,"7",60
461,1,44,"4",44
461,1,44,"6",44
461,1,44,"7",44
461,1,50,"3",50
461,1,50,"5",50
461,1,50,"6",50
461,2,227,"3",227
461,2,254,"6",254
461,2,254,"7",254
461,2,270,"1",270
461,2,270,"4",270
461,2,270,"5",270
461,2,136,"3",136
461,2,136,"4",136
461,2,130,"5",130
461,2,141,"1",141
461,2,141,"7",141
461,2,101,"1",101
461,2,101,"3",101
461,2,101,"4",101
461,2,101,"5",101
461,2,101,"6",101
461,2,255,"7",255
461,2,163,"1",163
461,2,163,"3",163
461,2,163,"4",163
461,2,163,"5",163
461,2,163,"6",163
461,2,95,"3",95
461,2,274,"1",274
461,2,274,"3",274
461,2,274,"4",274
