"trial_number","layer_from","node_from","layer_to","node_to"
733,1,73,"4",73
733,1,270,"4",270
733,1,270,"6",270
733,1,270,"7",270
733,1,242,"4",242
733,1,242,"6",242
733,1,242,"7",242
733,1,238,"6",238
733,1,275,"2",275
733,1,275,"3",275
733,1,275,"4",275
733,1,275,"5",275
733,1,275,"6",275
733,1,136,"3",136
733,1,136,"7",136
733,1,170,"2",170
733,1,170,"3",170
733,1,170,"4",170
733,1,170,"5",170
733,1,170,"7",170
733,1,56,"3",56
733,1,56,"4",56
733,1,56,"5",56
733,1,44,"4",44
733,1,44,"5",44
733,1,44,"6",44
733,1,217,"5",217
733,1,217,"6",217
733,1,163,"2",163
733,1,163,"4",163
733,1,163,"5",163
733,1,163,"6",163
733,1,163,"7",163
733,1,146,"6",146
733,1,101,"3",101
733,1,101,"4",101
733,1,101,"5",101
733,1,101,"6",101
733,1,101,"7",101
733,1,165,"3",165
733,1,165,"4",165
733,1,165,"5",165
733,1,165,"7",165
733,1,60,"2",60
733,1,60,"3",60
733,1,60,"6",60
733,1,284,"3",284
733,1,284,"4",284
733,1,284,"5",284
733,1,284,"6",284
733,1,284,"7",284
733,1,40,"4",40
733,1,112,"2",112
733,1,87,"2",87
733,1,226,"4",226
733,1,126,"4",126
733,1,126,"5",126
733,1,187,"2",187
733,1,187,"3",187
733,1,187,"6",187
733,1,187,"7",187
733,1,216,"2",216
733,1,216,"3",216
733,1,216,"7",216
733,1,139,"5",139
733,1,139,"6",139
733,1,227,"7",227
733,1,130,"2",130
733,1,92,"2",92
733,1,92,"3",92
733,1,92,"4",92
733,1,92,"5",92
733,1,92,"7",92
733,1,98,"3",98
733,1,98,"5",98
733,1,55,"2",55
733,1,55,"3",55
733,1,55,"4",55
733,1,55,"5",55
733,1,55,"6",55
733,1,274,"3",274
733,1,274,"4",274
733,1,274,"5",274
733,1,274,"6",274
733,1,274,"7",274
733,1,239,"2",239
733,1,239,"6",239
733,1,225,"2",225
733,2,192,"3",192
733,2,192,"5",192
733,2,92,"1",92
733,2,92,"3",92
733,2,92,"4",92
733,2,92,"5",92
733,2,92,"7",92
733,2,266,"6",266
733,2,50,"3",50
733,2,50,"5",50
733,2,50,"6",50
733,2,145,"3",145
733,2,163,"1",163
733,2,163,"4",163
733,2,163,"5",163
733,2,163,"6",163
733,2,163,"7",163
733,2,193,"6",193
733,2,235,"5",235
733,2,235,"6",235
733,2,235,"7",235
733,2,216,"1",216
733,2,216,"3",216
733,2,216,"7",216
733,2,212,"3",212
733,2,62,"5",62
733,2,255,"7",255
733,2,275,"1",275
733,2,275,"3",275
733,2,275,"4",275
733,2,275,"5",275
733,2,275,"6",275
733,2,55,"1",55
733,2,55,"3",55
733,2,55,"4",55
733,2,55,"5",55
733,2,55,"6",55
733,2,197,"7",197
733,2,239,"1",239
733,2,239,"6",239
733,2,60,"1",60
733,2,60,"3",60
733,2,60,"6",60
733,2,96,"4",96
733,2,111,"4",111
733,2,111,"5",111
733,2,111,"6",111
733,2,111,"7",111
733,2,187,"1",187
733,2,187,"3",187
733,2,187,"6",187
733,2,187,"7",187
733,2,211,"5",211
733,2,211,"7",211
733,2,225,"1",225
733,2,106,"3",106
733,2,87,"1",87
733,2,138,"5",138
733,2,138,"6",138
733,2,190,"4",190
733,2,130,"1",130
733,2,135,"7",135
733,2,112,"1",112
733,2,170,"1",170
733,2,170,"3",170
733,2,170,"4",170
733,2,170,"5",170
733,2,170,"7",170
733,3,192,"2",192
733,3,192,"5",192
733,3,145,"2",145
733,3,187,"1",187
733,3,187,"2",187
733,3,187,"6",187
733,3,187,"7",187
733,3,136,"1",136
733,3,136,"7",136
733,3,106,"2",106
733,3,50,"2",50
733,3,50,"5",50
733,3,50,"6",50
733,3,95,"4",95
733,3,274,"1",274
733,3,274,"4",274
733,3,274,"5",274
733,3,274,"6",274
733,3,274,"7",274
733,3,55,"1",55
733,3,55,"2",55
733,3,55,"4",55
733,3,55,"5",55
733,3,55,"6",55
733,3,104,"7",104
733,3,275,"1",275
733,3,275,"2",275
733,3,275,"4",275
733,3,275,"5",275
733,3,275,"6",275
733,3,210,"5",210
733,3,167,"4",167
733,3,60,"1",60
733,3,60,"2",60
733,3,60,"6",60
733,3,216,"1",216
733,3,216,"2",216
733,3,216,"7",216
733,3,84,"4",84
733,3,84,"7",84
733,3,165,"1",165
733,3,165,"4",165
733,3,165,"5",165
733,3,165,"7",165
733,3,284,"1",284
733,3,284,"4",284
733,3,284,"5",284
733,3,284,"6",284
733,3,284,"7",284
733,3,170,"1",170
733,3,170,"2",170
733,3,170,"4",170
733,3,170,"5",170
733,3,170,"7",170
733,3,98,"1",98
733,3,98,"5",98
733,3,56,"1",56
733,3,56,"4",56
733,3,56,"5",56
733,3,92,"1",92
733,3,92,"2",92
733,3,92,"4",92
733,3,92,"5",92
733,3,92,"7",92
733,3,254,"5",254
733,3,254,"7",254
733,3,101,"1",101
733,3,101,"4",101
733,3,101,"5",101
733,3,101,"6",101
733,3,101,"7",101
733,3,212,"2",212
733,3,176,"5",176
733,3,276,"6",276
733,3,276,"7",276
733,4,109,"5",109
733,4,163,"1",163
733,4,163,"2",163
733,4,163,"5",163
733,4,163,"6",163
733,4,163,"7",163
733,4,133,"6",133
733,4,167,"3",167
733,4,243,"5",243
733,4,243,"7",243
733,4,199,"6",199
733,4,274,"1",274
733,4,274,"3",274
733,4,274,"5",274
733,4,274,"6",274
733,4,274,"7",274
733,4,215,"6",215
733,4,140,"5",140
733,4,140,"6",140
733,4,108,"7",108
733,4,170,"1",170
733,4,170,"2",170
733,4,170,"3",170
733,4,170,"5",170
733,4,170,"7",170
733,4,96,"2",96
733,4,270,"1",270
733,4,270,"6",270
733,4,270,"7",270
733,4,137,"6",137
733,4,73,"1",73
733,4,55,"1",55
733,4,55,"2",55
733,4,55,"3",55
733,4,55,"5",55
733,4,55,"6",55
733,4,143,"5",143
733,4,126,"1",126
733,4,126,"5",126
733,4,92,"1",92
733,4,92,"2",92
733,4,92,"3",92
733,4,92,"5",92
733,4,92,"7",92
733,4,284,"1",284
733,4,284,"3",284
733,4,284,"5",284
733,4,284,"6",284
733,4,284,"7",284
733,4,165,"1",165
733,4,165,"3",165
733,4,165,"5",165
733,4,165,"7",165
733,4,219,"5",219
733,4,206,"7",206
733,4,115,"6",115
733,4,95,"3",95
733,4,111,"2",111
733,4,111,"5",111
733,4,111,"6",111
733,4,111,"7",111
733,4,44,"1",44
733,4,44,"5",44
733,4,44,"6",44
733,4,207,"6",207
733,4,190,"2",190
733,4,40,"1",40
733,4,226,"1",226
733,4,84,"3",84
733,4,84,"7",84
733,4,188,"6",188
733,4,242,"1",242
733,4,242,"6",242
733,4,242,"7",242
733,4,56,"1",56
733,4,56,"3",56
733,4,56,"5",56
733,4,101,"1",101
733,4,101,"3",101
733,4,101,"5",101
733,4,101,"6",101
733,4,101,"7",101
