"trial_number","layer_from","node_from","layer_to","node_to"
187,1,276,"3",276
187,1,276,"7",276
187,1,219,"6",219
187,1,101,"3",101
187,1,101,"4",101
187,1,101,"5",101
187,1,101,"6",101
187,1,101,"7",101
187,1,115,"7",115
187,1,137,"7",137
187,1,199,"2",199
187,1,284,"2",284
187,1,284,"4",284
187,1,284,"5",284
187,1,284,"6",284
187,1,284,"7",284
187,1,140,"2",140
187,1,140,"3",140
187,1,275,"2",275
187,1,275,"3",275
187,1,275,"4",275
187,1,275,"6",275
187,1,275,"7",275
187,1,188,"3",188
187,1,163,"2",163
187,1,163,"3",163
187,1,163,"4",163
187,1,163,"5",163
187,1,163,"7",163
187,1,55,"2",55
187,1,55,"3",55
187,1,55,"4",55
187,1,55,"5",55
187,1,55,"6",55
187,1,270,"2",270
187,1,270,"6",270
187,1,270,"7",270
187,1,73,"6",73
187,1,62,"4",62
187,1,170,"3",170
187,1,170,"4",170
187,1,170,"5",170
187,1,170,"6",170
187,1,170,"7",170
187,1,130,"3",130
187,1,98,"4",98
187,1,98,"5",98
187,1,92,"2",92
187,1,92,"3",92
187,1,92,"4",92
187,1,92,"5",92
187,1,92,"7",92
187,1,203,"6",203
187,1,44,"2",44
187,1,44,"3",44
187,1,44,"5",44
187,1,84,"4",84
187,1,84,"6",84
187,1,135,"6",135
187,1,216,"3",216
187,1,216,"4",216
187,1,216,"6",216
187,1,274,"2",274
187,1,274,"3",274
187,1,274,"4",274
187,1,274,"5",274
187,1,274,"7",274
187,1,138,"6",138
187,1,138,"7",138
187,1,136,"6",136
187,1,136,"7",136
187,1,206,"3",206
187,1,238,"6",238
187,1,56,"2",56
187,1,56,"5",56
187,1,56,"7",56
187,1,242,"3",242
187,1,242,"5",242
187,1,242,"6",242
187,1,226,"2",226
187,1,235,"2",235
187,1,235,"3",235
187,1,235,"7",235
187,1,176,"7",176
187,1,192,"4",192
187,1,192,"5",192
187,2,270,"1",270
187,2,270,"6",270
187,2,270,"7",270
187,2,163,"1",163
187,2,163,"3",163
187,2,163,"4",163
187,2,163,"5",163
187,2,163,"7",163
187,2,95,"5",95
187,2,235,"1",235
187,2,235,"3",235
187,2,235,"7",235
187,2,140,"1",140
187,2,140,"3",140
187,2,56,"1",56
187,2,56,"5",56
187,2,56,"7",56
187,2,202,"3",202
187,2,226,"1",226
187,2,274,"1",274
187,2,274,"3",274
187,2,274,"4",274
187,2,274,"5",274
187,2,274,"7",274
187,2,60,"4",60
187,2,60,"5",60
187,2,60,"6",60
187,2,199,"1",199
187,2,40,"6",40
187,2,143,"4",143
187,2,187,"3",187
187,2,187,"4",187
187,2,187,"5",187
187,2,187,"6",187
187,2,44,"1",44
187,2,44,"3",44
187,2,44,"5",44
187,2,111,"3",111
187,2,111,"4",111
187,2,111,"5",111
187,2,111,"7",111
187,2,275,"1",275
187,2,275,"3",275
187,2,275,"4",275
187,2,275,"6",275
187,2,275,"7",275
187,2,112,"6",112
187,2,145,"4",145
187,2,165,"3",165
187,2,165,"4",165
187,2,165,"6",165
187,2,165,"7",165
187,2,92,"1",92
187,2,92,"3",92
187,2,92,"4",92
187,2,92,"5",92
187,2,92,"7",92
187,2,81,"3",81
187,2,239,"4",239
187,2,239,"7",239
187,2,218,"7",218
187,2,104,"7",104
187,2,55,"1",55
187,2,55,"3",55
187,2,55,"4",55
187,2,55,"5",55
187,2,55,"6",55
187,2,284,"1",284
187,2,284,"4",284
187,2,284,"5",284
187,2,284,"6",284
187,2,284,"7",284
187,2,146,"4",146
187,3,275,"1",275
187,3,275,"2",275
187,3,275,"4",275
187,3,275,"6",275
187,3,275,"7",275
187,3,216,"1",216
187,3,216,"4",216
187,3,216,"6",216
187,3,101,"1",101
187,3,101,"4",101
187,3,101,"5",101
187,3,101,"6",101
187,3,101,"7",101
187,3,170,"1",170
187,3,170,"4",170
187,3,170,"5",170
187,3,170,"6",170
187,3,170,"7",170
187,3,130,"1",130
187,3,187,"2",187
