"trial_number","layer_from","node_from","layer_to","node_to"
647,1,227,"6",227
647,1,235,"3",235
647,1,235,"4",235
647,1,235,"6",235
647,1,73,"5",73
647,1,210,"6",210
647,1,98,"2",98
647,1,98,"5",98
647,1,254,"3",254
647,1,254,"7",254
647,1,84,"2",84
647,1,84,"6",84
647,1,274,"2",274
647,1,274,"4",274
647,1,274,"5",274
647,1,274,"6",274
647,1,274,"7",274
647,1,217,"2",217
647,1,217,"5",217
647,1,40,"2",40
647,1,99,"7",99
647,1,165,"4",165
647,1,165,"5",165
647,1,165,"6",165
647,1,165,"7",165
647,1,62,"4",62
647,1,44,"3",44
647,1,44,"4",44
647,1,44,"5",44
647,1,193,"2",193
647,1,284,"2",284
647,1,284,"3",284
647,1,284,"4",284
647,1,284,"5",284
647,1,284,"7",284
647,1,187,"2",187
647,1,187,"4",187
647,1,187,"6",187
647,1,187,"7",187
647,1,108,"4",108
647,1,126,"4",126
647,1,126,"6",126
647,1,92,"2",92
647,1,92,"3",92
647,1,92,"4",92
647,1,92,"6",92
647,1,92,"7",92
647,1,203,"3",203
647,1,255,"4",255
647,1,170,"2",170
647,1,170,"3",170
647,1,170,"5",170
647,1,170,"6",170
647,1,170,"7",170
647,1,143,"6",143
647,1,139,"4",139
647,1,139,"5",139
647,1,266,"6",266
647,1,133,"6",133
647,1,135,"5",135
647,1,163,"2",163
647,1,163,"3",163
647,1,163,"5",163
647,1,163,"6",163
647,1,163,"7",163
647,1,192,"3",192
647,1,192,"5",192
647,1,50,"2",50
647,1,50,"5",50
647,1,50,"6",50
647,1,55,"3",55
647,1,55,"4",55
647,1,55,"5",55
647,1,55,"6",55
647,1,55,"7",55
647,2,242,"4",242
647,2,242,"5",242
647,2,242,"6",242
647,2,92,"1",92
647,2,92,"3",92
647,2,92,"4",92
647,2,92,"6",92
647,2,92,"7",92
647,2,275,"3",275
647,2,275,"4",275
647,2,275,"5",275
647,2,275,"6",275
647,2,275,"7",275
647,2,270,"4",270
647,2,270,"5",270
647,2,270,"7",270
647,2,98,"1",98
647,2,98,"5",98
647,2,163,"1",163
647,2,163,"3",163
647,2,163,"5",163
647,2,163,"6",163
647,2,163,"7",163
647,2,109,"4",109
647,2,170,"1",170
647,2,170,"3",170
647,2,170,"5",170
647,2,170,"6",170
647,2,170,"7",170
647,2,187,"1",187
647,2,187,"4",187
647,2,187,"6",187
647,2,187,"7",187
647,2,140,"5",140
647,2,140,"7",140
647,2,218,"4",218
647,2,215,"3",215
647,2,284,"1",284
647,2,284,"3",284
647,2,284,"4",284
647,2,284,"5",284
647,2,284,"7",284
647,2,206,"5",206
647,2,274,"1",274
647,2,274,"4",274
647,2,274,"5",274
647,2,274,"6",274
647,2,274,"7",274
647,2,276,"3",276
647,2,276,"7",276
647,2,56,"4",56
647,2,56,"5",56
647,2,56,"7",56
647,2,101,"3",101
647,2,101,"4",101
647,2,101,"5",101
647,2,101,"6",101
647,2,101,"7",101
647,2,84,"1",84
647,2,84,"6",84
647,2,217,"1",217
647,2,217,"5",217
647,2,106,"5",106
647,2,111,"4",111
647,2,111,"5",111
647,2,111,"6",111
647,2,111,"7",111
647,2,50,"1",50
647,2,50,"5",50
647,2,50,"6",50
647,2,40,"1",40
647,2,202,"6",202
647,2,193,"1",193
647,2,212,"7",212
647,2,136,"3",136
647,2,136,"4",136
647,2,130,"6",130
647,3,235,"1",235
647,3,235,"4",235
647,3,235,"6",235
647,3,163,"1",163
647,3,163,"2",163
647,3,163,"5",163
647,3,163,"6",163
647,3,163,"7",163
647,3,275,"2",275
647,3,275,"4",275
647,3,275,"5",275
647,3,275,"6",275
647,3,275,"7",275
647,3,112,"4",112
647,3,170,"1",170
647,3,170,"2",170
647,3,170,"5",170
647,3,170,"6",170
647,3,170,"7",170
647,3,44,"1",44
647,3,44,"4",44
647,3,44,"5",44
647,3,203,"1",203
647,3,239,"4",239
647,3,239,"6",239
647,3,60,"4",60
647,3,60,"5",60
647,3,60,"6",60
647,3,95,"4",95
647,3,92,"1",92
647,3,92,"2",92
647,3,92,"4",92
647,3,92,"6",92
647,3,92,"7",92
647,3,226,"4",226
647,3,254,"1",254
647,3,254,"7",254
647,3,192,"1",192
647,3,192,"5",192
647,3,136,"2",136
647,3,136,"4",136
647,3,55,"1",55
647,3,55,"4",55
647,3,55,"5",55
647,3,55,"6",55
647,3,55,"7",55
647,3,276,"2",276
647,3,276,"7",276
647,3,215,"2",215
647,3,141,"4",141
647,3,141,"6",141
647,3,243,"5",243
647,3,243,"7",243
647,3,167,"7",167
647,3,190,"5",190
647,3,101,"2",101
647,3,101,"4",101
647,3,101,"5",101
647,3,101,"6",101
647,3,101,"7",101
647,3,211,"4",211
647,3,211,"5",211
647,3,146,"7",146
647,3,284,"1",284
647,3,284,"2",284
647,3,284,"4",284
647,3,284,"5",284
647,3,284,"7",284
647,3,216,"4",216
647,3,216,"6",216
647,3,216,"7",216
647,3,238,"7",238
647,4,241,"5",241
647,4,108,"1",108
647,4,255,"1",255
647,4,60,"3",60
647,4,60,"5",60
647,4,60,"6",60
647,4,219,"5",219
647,4,211,"3",211
647,4,211,"5",211
647,4,216,"3",216
647,4,216,"6",216
647,4,216,"7",216
647,4,235,"1",235
647,4,235,"3",235
647,4,235,"6",235
647,4,176,"7",176
647,4,270,"2",270
647,4,270,"5",270
647,4,270,"7",270
647,4,101,"2",101
647,4,101,"3",101
647,4,101,"5",101
647,4,101,"6",101
647,4,101,"7",101
647,4,62,"1",62
647,4,87,"6",87
647,4,56,"2",56
647,4,56,"5",56
647,4,56,"7",56
647,4,165,"1",165
647,4,165,"5",165
647,4,165,"6",165
647,4,165,"7",165
647,4,136,"2",136
647,4,136,"3",136
647,4,92,"1",92
647,4,92,"2",92
647,4,92,"3",92
647,4,92,"6",92
647,4,92,"7",92
647,4,104,"5",104
647,4,141,"3",141
647,4,141,"6",141
647,4,139,"1",139
647,4,139,"5",139
647,4,111,"2",111
647,4,111,"5",111
647,4,111,"6",111
647,4,111,"7",111
647,4,109,"2",109
647,4,197,"5",197
647,4,284,"1",284
647,4,284,"2",284
647,4,284,"3",284
647,4,284,"5",284
647,4,284,"7",284
647,4,126,"1",126
647,4,126,"6",126
647,4,44,"1",44
647,4,44,"3",44
647,4,44,"5",44
647,4,137,"7",137
647,4,112,"3",112
647,4,226,"3",226
647,4,242,"2",242
647,4,242,"5",242
647,4,242,"6",242
647,4,55,"1",55
647,4,55,"3",55
647,4,55,"5",55
647,4,55,"6",55
647,4,55,"7",55
647,4,187,"1",187
647,4,187,"2",187
647,4,187,"6",187
647,4,187,"7",187
647,4,115,"7",115
647,4,274,"1",274
647,4,274,"2",274
647,4,274,"5",274
647,4,274,"6",274
647,4,274,"7",274
647,4,138,"6",138
647,4,138,"7",138
647,4,218,"2",218
647,4,275,"2",275
647,4,275,"3",275
647,4,275,"5",275
647,4,275,"6",275
647,4,275,"7",275
647,4,95,"3",95
647,4,239,"3",239
647,4,239,"6",239
647,4,188,"5",188
647,5,60,"3",60
647,5,60,"4",60
647,5,60,"6",60
647,5,197,"4",197
647,5,56,"2",56
647,5,56,"4",56
647,5,56,"7",56
647,5,284,"1",284
647,5,284,"2",284
647,5,284,"3",284
647,5,284,"4",284
647,5,284,"7",284
647,5,206,"2",206
647,5,50,"1",50
647,5,50,"2",50
647,5,50,"6",50
647,5,106,"2",106
647,5,188,"4",188
647,5,275,"2",275
647,5,275,"3",275
647,5,275,"4",275
647,5,275,"6",275
647,5,275,"7",275
647,5,140,"2",140
647,5,140,"7",140
647,5,199,"7",199
647,5,98,"1",98
647,5,98,"2",98
647,5,163,"1",163
647,5,163,"2",163
647,5,163,"3",163
647,5,163,"6",163
647,5,163,"7",163
647,5,55,"1",55
647,5,55,"3",55
