"trial_number","layer_from","node_from","layer_to","node_to"
318,1,241,"2",241
318,1,165,"2",165
318,1,165,"3",165
318,1,165,"4",165
318,1,165,"7",165
318,1,235,"2",235
318,1,235,"3",235
318,1,235,"4",235
318,1,176,"5",176
318,1,217,"2",217
318,1,217,"3",217
318,1,275,"2",275
318,1,275,"3",275
318,1,275,"5",275
318,1,275,"6",275
318,1,275,"7",275
318,1,254,"3",254
318,1,254,"6",254
318,1,62,"6",62
318,1,92,"2",92
318,1,92,"3",92
318,1,92,"5",92
318,1,92,"6",92
318,1,92,"7",92
318,1,187,"3",187
318,1,187,"4",187
318,1,187,"5",187
318,1,187,"7",187
318,1,188,"4",188
318,1,141,"3",141
318,1,141,"5",141
318,1,284,"2",284
318,1,284,"3",284
318,1,284,"5",284
318,1,284,"6",284
318,1,284,"7",284
318,1,238,"6",238
318,1,197,"4",197
318,1,55,"2",55
318,1,55,"4",55
318,1,55,"5",55
318,1,55,"6",55
318,1,55,"7",55
318,1,170,"2",170
318,1,170,"3",170
318,1,170,"4",170
318,1,170,"5",170
318,1,170,"6",170
318,1,215,"5",215
318,1,266,"5",266
318,1,84,"2",84
318,1,84,"7",84
318,1,101,"2",101
318,1,101,"3",101
318,1,101,"4",101
318,1,101,"6",101
318,1,101,"7",101
318,1,44,"2",44
318,1,44,"3",44
318,1,44,"4",44
318,1,50,"2",50
318,1,50,"5",50
318,1,50,"6",50
318,1,163,"3",163
318,1,163,"4",163
318,1,163,"5",163
318,1,163,"6",163
318,1,163,"7",163
318,1,130,"7",130
318,1,137,"4",137
318,1,255,"6",255
318,1,239,"2",239
318,1,239,"5",239
318,1,216,"3",216
318,1,216,"4",216
318,1,216,"7",216
318,1,193,"7",193
318,1,139,"3",139
318,1,139,"4",139
318,1,56,"4",56
318,1,56,"6",56
318,1,56,"7",56
318,1,274,"2",274
318,1,274,"3",274
318,1,274,"4",274
318,1,274,"5",274
318,1,274,"7",274
318,1,167,"4",167
318,1,111,"3",111
