"trial_number","layer_from","node_from","layer_to","node_to"
526,1,206,"3",206
526,1,95,"4",95
526,1,197,"5",197
526,1,126,"2",126
526,1,126,"7",126
526,1,143,"7",143
526,1,215,"6",215
526,1,56,"2",56
526,1,56,"4",56
526,1,56,"5",56
526,1,165,"2",165
526,1,165,"4",165
526,1,165,"5",165
526,1,165,"7",165
526,1,112,"6",112
526,1,111,"2",111
526,1,111,"4",111
526,1,111,"5",111
526,1,111,"7",111
526,1,227,"4",227
526,1,254,"5",254
526,1,254,"7",254
526,1,130,"2",130
526,1,242,"2",242
526,1,242,"4",242
526,1,242,"6",242
526,1,139,"4",139
526,1,139,"6",139
526,1,187,"3",187
526,1,187,"4",187
526,1,187,"6",187
526,1,187,"7",187
526,1,87,"3",87
526,1,210,"6",210
526,1,235,"5",235
526,1,235,"6",235
526,1,235,"7",235
526,1,225,"4",225
526,1,284,"2",284
526,1,284,"3",284
526,1,284,"4",284
526,1,284,"6",284
526,1,284,"7",284
526,1,170,"2",170
526,1,170,"3",170
526,1,170,"4",170
526,1,170,"5",170
526,1,170,"7",170
526,1,40,"7",40
526,1,274,"2",274
526,1,274,"3",274
526,1,274,"5",274
526,1,274,"6",274
526,1,274,"7",274
526,1,60,"4",60
526,1,60,"5",60
526,1,60,"7",60
526,1,92,"2",92
526,1,92,"3",92
526,1,92,"5",92
526,1,92,"6",92
526,1,92,"7",92
526,1,81,"5",81
526,1,101,"2",101
526,1,101,"3",101
526,1,101,"4",101
526,1,101,"5",101
526,1,101,"6",101
526,1,55,"2",55
526,1,55,"3",55
526,1,55,"4",55
526,1,55,"5",55
526,1,55,"7",55
526,1,99,"2",99
526,1,163,"2",163
526,1,163,"3",163
526,1,163,"4",163
526,1,163,"5",163
526,1,163,"7",163
526,1,243,"4",243
526,1,243,"7",243
526,1,217,"2",217
526,1,217,"7",217
526,1,275,"2",275
526,1,275,"4",275
526,1,275,"5",275
526,1,275,"6",275
526,1,275,"7",275
526,1,216,"4",216
526,1,216,"6",216
526,1,216,"7",216
526,1,44,"3",44
526,1,44,"4",44
526,1,44,"7",44
526,2,270,"4",270
526,2,270,"5",270
526,2,270,"7",270
526,2,217,"1",217
526,2,217,"7",217
526,2,141,"4",141
526,2,141,"7",141
526,2,146,"5",146
526,2,167,"6",167
526,2,176,"6",176
526,2,73,"7",73
526,2,138,"5",138
526,2,138,"7",138
526,2,199,"4",199
526,2,130,"1",130
526,2,55,"1",55
526,2,55,"3",55
526,2,55,"4",55
526,2,55,"5",55
526,2,55,"7",55
526,2,99,"1",99
526,2,50,"5",50
526,2,50,"6",50
526,2,50,"7",50
526,2,126,"1",126
526,2,126,"7",126
526,2,165,"1",165
526,2,165,"4",165
526,2,165,"5",165
526,2,165,"7",165
526,2,111,"1",111
526,2,111,"4",111
526,2,111,"5",111
526,2,111,"7",111
526,2,276,"6",276
526,2,276,"7",276
526,2,239,"4",239
526,2,239,"6",239
526,2,203,"4",203
526,2,193,"4",193
526,2,170,"1",170
526,2,170,"3",170
526,2,170,"4",170
526,2,170,"5",170
526,2,170,"7",170
526,2,188,"4",188
526,2,92,"1",92
526,2,92,"3",92
526,2,92,"5",92
526,2,92,"6",92
526,2,92,"7",92
526,2,101,"1",101
526,2,101,"3",101
526,2,101,"4",101
526,2,101,"5",101
526,2,101,"6",101
526,2,275,"1",275
526,2,275,"4",275
526,2,275,"5",275
526,2,275,"6",275
526,2,275,"7",275
526,2,242,"1",242
526,2,242,"4",242
526,2,242,"6",242
526,2,284,"1",284
526,2,284,"3",284
526,2,284,"4",284
526,2,284,"6",284
526,2,284,"7",284
526,2,202,"3",202
526,2,190,"7",190
526,2,56,"1",56
526,2,56,"4",56
526,2,56,"5",56
526,2,219,"3",219
526,2,212,"6",212
526,2,163,"1",163
526,2,163,"3",163
526,2,163,"4",163
526,2,163,"5",163
526,2,163,"7",163
526,2,266,"6",266
526,2,274,"1",274
526,2,274,"3",274
526,2,274,"5",274
526,2,274,"6",274
