"trial_number","layer_from","node_from","layer_to","node_to"
617,1,170,"2",170
617,1,170,"3",170
617,1,170,"4",170
617,1,170,"5",170
617,1,170,"6",170
617,1,56,"3",56
617,1,56,"4",56
617,1,56,"7",56
617,1,242,"2",242
617,1,242,"4",242
617,1,242,"7",242
617,1,199,"7",199
617,1,99,"4",99
617,1,44,"3",44
617,1,44,"5",44
617,1,44,"7",44
617,1,187,"2",187
617,1,187,"3",187
617,1,187,"4",187
617,1,187,"7",187
617,1,101,"2",101
617,1,101,"3",101
617,1,101,"5",101
617,1,101,"6",101
617,1,101,"7",101
617,1,50,"3",50
617,1,50,"4",50
617,1,50,"6",50
617,1,163,"2",163
617,1,163,"3",163
617,1,163,"4",163
617,1,163,"6",163
617,1,163,"7",163
617,1,188,"2",188
617,1,210,"4",210
617,1,217,"2",217
617,1,217,"5",217
617,1,55,"2",55
617,1,55,"3",55
617,1,55,"4",55
617,1,55,"5",55
617,1,55,"7",55
617,1,274,"2",274
617,1,274,"3",274
617,1,274,"4",274
617,1,274,"6",274
617,1,274,"7",274
617,1,137,"7",137
617,1,284,"2",284
617,1,284,"4",284
617,1,284,"5",284
617,1,284,"6",284
617,1,284,"7",284
617,1,239,"2",239
617,1,239,"6",239
617,1,95,"4",95
617,1,266,"4",266
617,1,92,"2",92
617,1,92,"3",92
617,1,92,"4",92
617,1,92,"5",92
617,1,92,"6",92
617,1,115,"2",115
617,1,238,"5",238
617,1,133,"7",133
617,1,206,"7",206
617,1,254,"4",254
617,1,254,"6",254
617,1,241,"4",241
617,1,192,"6",192
617,1,192,"7",192
617,1,104,"5",104
617,1,216,"2",216
617,1,216,"4",216
617,1,216,"6",216
617,1,130,"4",130
617,1,145,"7",145
617,1,40,"7",40
617,1,243,"5",243
617,1,243,"7",243
617,1,235,"3",235
617,1,235,"4",235
617,1,235,"5",235
617,2,138,"4",138
617,2,138,"5",138
617,2,207,"5",207
617,2,242,"1",242
617,2,242,"4",242
617,2,242,"7",242
617,2,87,"7",87
617,2,115,"1",115
617,2,170,"1",170
617,2,170,"3",170
617,2,170,"4",170
617,2,170,"5",170
617,2,170,"6",170
617,2,163,"1",163
617,2,163,"3",163
617,2,163,"4",163
617,2,163,"6",163
617,2,163,"7",163
617,2,101,"1",101
617,2,101,"3",101
617,2,101,"5",101
617,2,101,"6",101
617,2,101,"7",101
617,2,81,"3",81
617,2,55,"1",55
617,2,55,"3",55
617,2,55,"4",55
617,2,55,"5",55
617,2,55,"7",55
617,2,139,"5",139
617,2,139,"6",139
617,2,188,"1",188
617,2,284,"1",284
617,2,284,"4",284
617,2,284,"5",284
617,2,284,"6",284
617,2,284,"7",284
617,2,203,"3",203
617,2,274,"1",274
617,2,274,"3",274
617,2,274,"4",274
617,2,274,"6",274
617,2,274,"7",274
