"trial_number","layer_from","node_from","layer_to","node_to"
938,1,239,"5",239
938,1,239,"7",239
938,1,226,"5",226
938,1,187,"2",187
938,1,187,"3",187
938,1,187,"4",187
938,1,187,"6",187
938,1,145,"7",145
938,1,275,"3",275
938,1,275,"4",275
938,1,275,"5",275
938,1,275,"6",275
938,1,275,"7",275
938,1,243,"2",243
938,1,243,"5",243
938,1,109,"5",109
938,1,227,"4",227
938,1,190,"4",190
938,1,96,"2",96
938,1,163,"2",163
938,1,163,"3",163
938,1,163,"5",163
938,1,163,"6",163
938,1,163,"7",163
938,1,219,"4",219
938,1,165,"2",165
938,1,165,"4",165
938,1,165,"6",165
938,1,165,"7",165
938,1,170,"2",170
938,1,170,"3",170
938,1,170,"4",170
938,1,170,"5",170
938,1,170,"7",170
938,1,225,"5",225
938,1,217,"3",217
938,1,217,"4",217
938,1,202,"4",202
938,1,111,"3",111
938,1,111,"4",111
938,1,111,"6",111
938,1,111,"7",111
938,1,274,"2",274
938,1,274,"3",274
938,1,274,"4",274
938,1,274,"6",274
938,1,274,"7",274
938,1,254,"4",254
938,1,254,"7",254
938,1,101,"2",101
938,1,101,"3",101
938,1,101,"4",101
938,1,101,"5",101
938,1,101,"7",101
938,1,197,"5",197
938,1,216,"4",216
938,1,216,"6",216
938,1,216,"7",216
938,1,40,"4",40
938,1,130,"7",130
938,1,104,"5",104
938,1,84,"2",84
938,1,84,"3",84
938,1,176,"5",176
938,1,146,"7",146
938,1,270,"2",270
938,1,270,"3",270
938,1,270,"7",270
938,1,115,"4",115
938,1,55,"2",55
938,1,55,"3",55
938,1,55,"5",55
938,1,55,"6",55
938,1,55,"7",55
938,1,206,"4",206
938,1,284,"2",284
938,1,284,"3",284
938,1,284,"4",284
938,1,284,"5",284
938,1,284,"7",284
938,1,235,"2",235
938,1,235,"4",235
938,1,235,"6",235
938,1,60,"2",60
938,1,60,"5",60
938,1,60,"6",60
938,1,44,"2",44
938,1,44,"5",44
938,1,44,"6",44
938,2,50,"3",50
938,2,50,"4",50
938,2,50,"5",50
938,2,274,"1",274
938,2,274,"3",274
938,2,274,"4",274
938,2,274,"6",274
938,2,274,"7",274
938,2,135,"7",135
938,2,211,"3",211
938,2,211,"7",211
938,2,255,"7",255
938,2,243,"1",243
938,2,243,"5",243
938,2,126,"4",126
938,2,126,"5",126
938,2,137,"3",137
938,2,238,"5",238
938,2,44,"1",44
938,2,44,"5",44
938,2,44,"6",44
938,2,96,"1",96
938,2,84,"1",84
938,2,84,"3",84
938,2,112,"5",112
938,2,139,"3",139
938,2,139,"4",139
938,2,235,"1",235
938,2,235,"4",235
938,2,235,"6",235
938,2,270,"1",270
938,2,270,"3",270
938,2,270,"7",270
938,2,62,"5",62
938,2,55,"1",55
938,2,55,"3",55
938,2,55,"5",55
938,2,55,"6",55
938,2,55,"7",55
938,2,140,"5",140
938,2,140,"6",140
938,2,241,"7",241
938,2,165,"1",165
938,2,165,"4",165
938,2,165,"6",165
938,2,165,"7",165
938,2,187,"1",187
938,2,187,"3",187
938,2,187,"4",187
938,2,187,"6",187
938,2,192,"3",192
938,2,192,"4",192
938,2,56,"5",56
938,2,56,"6",56
938,2,56,"7",56
938,2,101,"1",101
938,2,101,"3",101
938,2,101,"4",101
938,2,101,"5",101
938,2,101,"7",101
938,2,163,"1",163
938,2,163,"3",163
938,2,163,"5",163
938,2,163,"6",163
938,2,163,"7",163
938,2,99,"6",99
938,2,203,"5",203
938,2,141,"3",141
938,2,141,"7",141
938,2,92,"3",92
938,2,92,"4",92
938,2,92,"5",92
938,2,92,"6",92
938,2,92,"7",92
938,2,215,"4",215
938,2,138,"4",138
938,2,138,"6",138
938,2,60,"1",60
938,2,60,"5",60
938,2,60,"6",60
938,2,207,"7",207
938,2,170,"1",170
938,2,170,"3",170
938,2,170,"4",170
938,2,170,"5",170
938,2,170,"7",170
938,2,284,"1",284
938,2,284,"3",284
938,2,284,"4",284
938,2,284,"5",284
938,2,284,"7",284
938,3,284,"1",284
938,3,284,"2",284
938,3,284,"4",284
938,3,284,"5",284
938,3,284,"7",284
938,3,163,"1",163
938,3,163,"2",163
938,3,163,"5",163
938,3,163,"6",163
938,3,163,"7",163
938,3,276,"5",276
938,3,276,"6",276
938,3,81,"5",81
938,3,170,"1",170
938,3,170,"2",170
938,3,170,"4",170
938,3,170,"5",170
938,3,170,"7",170
938,3,50,"2",50
938,3,50,"4",50
938,3,50,"5",50
938,3,270,"1",270
938,3,270,"2",270
938,3,270,"7",270
938,3,139,"2",139
938,3,139,"4",139
938,3,212,"6",212
938,3,55,"1",55
938,3,55,"2",55
938,3,55,"5",55
938,3,55,"6",55
938,3,55,"7",55
938,3,111,"1",111
938,3,111,"4",111
938,3,111,"6",111
938,3,111,"7",111
938,3,199,"6",199
938,3,274,"1",274
938,3,274,"2",274
938,3,274,"4",274
938,3,274,"6",274
938,3,274,"7",274
938,3,188,"4",188
938,3,141,"2",141
938,3,141,"7",141
938,3,275,"1",275
938,3,275,"4",275
938,3,275,"5",275
938,3,275,"6",275
938,3,275,"7",275
938,3,101,"1",101
938,3,101,"2",101
938,3,101,"4",101
938,3,101,"5",101
938,3,101,"7",101
938,3,84,"1",84
938,3,84,"2",84
938,3,92,"2",92
938,3,92,"4",92
938,3,92,"5",92
938,3,92,"6",92
938,3,92,"7",92
938,3,266,"4",266
938,3,137,"2",137
938,3,187,"1",187
938,3,187,"2",187
938,3,187,"4",187
938,3,187,"6",187
938,3,95,"6",95
938,3,217,"1",217
938,3,217,"4",217
938,3,211,"2",211
938,3,211,"7",211
938,3,192,"2",192
938,3,192,"4",192
938,4,136,"6",136
938,4,136,"7",136
938,4,206,"1",206
938,4,219,"1",219
938,4,216,"1",216
938,4,216,"6",216
938,4,216,"7",216
938,4,126,"2",126
938,4,126,"5",126
938,4,202,"1",202
938,4,193,"6",193
938,4,274,"1",274
938,4,274,"2",274
938,4,274,"3",274
938,4,274,"6",274
938,4,274,"7",274
938,4,227,"1",227
938,4,187,"1",187
938,4,187,"2",187
938,4,187,"3",187
938,4,187,"6",187
938,4,217,"1",217
938,4,217,"3",217
938,4,101,"1",101
938,4,101,"2",101
938,4,101,"3",101
938,4,101,"5",101
938,4,101,"7",101
938,4,170,"1",170
938,4,170,"2",170
938,4,170,"3",170
938,4,170,"5",170
938,4,170,"7",170
938,4,98,"6",98
938,4,98,"7",98
938,4,275,"1",275
938,4,275,"3",275
938,4,275,"5",275
