"trial_number","layer_from","node_from","layer_to","node_to"
473,1,226,"4",226
473,1,227,"3",227
473,1,242,"4",242
473,1,242,"5",242
473,1,242,"6",242
473,1,81,"3",81
473,1,270,"4",270
473,1,270,"5",270
473,1,270,"6",270
473,1,188,"7",188
473,1,211,"2",211
473,1,211,"7",211
473,1,235,"4",235
473,1,235,"6",235
473,1,235,"7",235
473,1,111,"2",111
473,1,111,"4",111
473,1,111,"5",111
473,1,111,"7",111
473,1,165,"2",165
473,1,165,"4",165
473,1,165,"5",165
473,1,165,"6",165
473,1,101,"2",101
473,1,101,"3",101
473,1,101,"4",101
473,1,101,"5",101
473,1,101,"6",101
473,1,284,"2",284
473,1,284,"3",284
473,1,284,"4",284
473,1,284,"5",284
473,1,284,"6",284
473,1,239,"2",239
473,1,239,"7",239
473,1,44,"2",44
473,1,44,"3",44
473,1,44,"6",44
473,1,170,"2",170
473,1,170,"4",170
473,1,170,"5",170
473,1,170,"6",170
473,1,170,"7",170
473,1,84,"2",84
473,1,84,"7",84
473,1,212,"3",212
473,1,143,"4",143
473,1,187,"2",187
473,1,187,"4",187
473,1,187,"5",187
473,1,187,"6",187
473,1,266,"2",266
473,1,98,"4",98
473,1,98,"7",98
473,1,276,"5",276
473,1,276,"7",276
473,1,55,"2",55
473,1,55,"3",55
473,1,55,"4",55
473,1,55,"5",55
473,1,55,"7",55
473,1,115,"7",115
473,1,106,"5",106
473,1,40,"2",40
473,1,274,"2",274
473,1,274,"3",274
473,1,274,"4",274
473,1,274,"5",274
473,1,274,"7",274
473,1,238,"6",238
473,1,95,"2",95
473,1,275,"2",275
473,1,275,"4",275
473,1,275,"5",275
473,1,275,"6",275
473,1,275,"7",275
473,1,145,"4",145
473,1,210,"3",210
473,1,130,"2",130
473,1,92,"3",92
473,1,92,"4",92
473,1,92,"5",92
473,1,92,"6",92
473,1,92,"7",92
473,2,165,"1",165
473,2,165,"4",165
473,2,165,"5",165
473,2,165,"6",165
473,2,275,"1",275
473,2,275,"4",275
473,2,275,"5",275
473,2,275,"6",275
473,2,275,"7",275
473,2,130,"1",130
473,2,95,"1",95
473,2,243,"3",243
473,2,243,"6",243
473,2,217,"3",217
473,2,217,"4",217
473,2,211,"1",211
473,2,211,"7",211
473,2,163,"3",163
473,2,163,"4",163
473,2,163,"5",163
473,2,163,"6",163
473,2,163,"7",163
473,2,60,"4",60
473,2,60,"5",60
473,2,60,"6",60
473,2,170,"1",170
473,2,170,"4",170
473,2,170,"5",170
473,2,170,"6",170
473,2,170,"7",170
473,2,266,"1",266
473,2,112,"6",112
473,2,274,"1",274
473,2,274,"3",274
473,2,274,"4",274
473,2,274,"5",274
473,2,274,"7",274
473,2,55,"1",55
473,2,55,"3",55
473,2,55,"4",55
473,2,55,"5",55
473,2,55,"7",55
473,2,187,"1",187
473,2,187,"4",187
473,2,187,"5",187
473,2,187,"6",187
473,2,84,"1",84
473,2,84,"7",84
473,2,216,"4",216
473,2,216,"5",216
473,2,216,"6",216
473,2,133,"3",133
473,2,40,"1",40
473,2,101,"1",101
473,2,101,"3",101
473,2,101,"4",101
473,2,101,"5",101
473,2,101,"6",101
473,2,207,"6",207
473,2,167,"4",167
473,2,203,"3",203
473,2,239,"1",239
473,2,239,"7",239
473,2,284,"1",284
473,2,284,"3",284
473,2,284,"4",284
473,2,284,"5",284
473,2,284,"6",284
473,2,56,"3",56
473,2,56,"4",56
473,2,56,"5",56
473,2,136,"4",136
473,2,136,"7",136
473,2,44,"1",44
473,2,44,"3",44
473,2,44,"6",44
473,2,111,"1",111
473,2,111,"4",111
473,2,111,"5",111
473,2,111,"7",111
473,3,255,"7",255
473,3,227,"1",227
473,3,163,"2",163
473,3,163,"4",163
473,3,163,"5",163
473,3,163,"6",163
473,3,163,"7",163
473,3,137,"5",137
473,3,212,"1",212
473,3,274,"1",274
473,3,274,"2",274
473,3,274,"4",274
473,3,274,"5",274
473,3,274,"7",274
473,3,199,"7",199
473,3,254,"5",254
473,3,254,"6",254
473,3,87,"6",87
473,3,217,"2",217
473,3,217,"4",217
473,3,219,"5",219
473,3,133,"2",133
473,3,44,"1",44
473,3,44,"2",44
473,3,44,"6",44
473,3,108,"4",108
473,3,203,"2",203
473,3,138,"4",138
473,3,138,"7",138
473,3,215,"4",215
473,3,243,"2",243
473,3,243,"6",243
473,3,56,"2",56
473,3,56,"4",56
473,3,56,"5",56
473,3,284,"1",284
473,3,284,"2",284
473,3,284,"4",284
473,3,284,"5",284
473,3,284,"6",284
473,3,139,"4",139
473,3,139,"5",139
473,3,50,"4",50
473,3,50,"6",50
473,3,50,"7",50
473,3,192,"5",192
473,3,192,"6",192
473,3,81,"1",81
473,3,55,"1",55
473,3,55,"2",55
473,3,55,"4",55
473,3,55,"5",55
473,3,55,"7",55
473,3,101,"1",101
473,3,101,"2",101
473,3,101,"4",101
473,3,101,"5",101
473,3,101,"6",101
473,3,210,"1",210
473,3,92,"1",92
473,3,92,"4",92
473,3,92,"5",92
473,3,92,"6",92
473,3,92,"7",92
473,3,104,"4",104
473,4,56,"2",56
473,4,56,"3",56
473,4,56,"5",56
473,4,163,"2",163
473,4,163,"3",163
473,4,163,"5",163
473,4,163,"6",163
473,4,163,"7",163
473,4,140,"5",140
473,4,140,"7",140
473,4,96,"5",96
473,4,187,"1",187
473,4,187,"2",187
473,4,187,"5",187
473,4,187,"6",187
473,4,101,"1",101
473,4,101,"2",101
473,4,101,"3",101
473,4,101,"5",101
473,4,101,"6",101
473,4,275,"1",275
473,4,275,"2",275
473,4,275,"5",275
473,4,275,"6",275
473,4,275,"7",275
473,4,216,"2",216
473,4,216,"5",216
473,4,216,"6",216
473,4,235,"1",235
473,4,235,"6",235
473,4,235,"7",235
473,4,274,"1",274
473,4,274,"2",274
473,4,274,"3",274
473,4,274,"5",274
473,4,274,"7",274
473,4,193,"6",193
473,4,55,"1",55
473,4,55,"2",55
473,4,55,"3",55
473,4,55,"5",55
473,4,55,"7",55
473,4,170,"1",170
473,4,170,"2",170
473,4,170,"5",170
473,4,170,"6",170
473,4,170,"7",170
473,4,242,"1",242
473,4,242,"5",242
473,4,242,"6",242
473,4,145,"1",145
473,4,143,"1",143
473,4,165,"1",165
473,4,165,"2",165
473,4,165,"5",165
473,4,165,"6",165
473,4,215,"3",215
473,4,108,"3",108
473,4,73,"6",73
473,4,92,"1",92
473,4,92,"3",92
473,4,92,"5",92
473,4,92,"6",92
473,4,92,"7",92
473,4,225,"7",225
473,4,126,"5",126
473,4,126,"7",126
473,4,176,"6",176
473,4,284,"1",284
473,4,284,"2",284
473,4,284,"3",284
473,4,284,"5",284
473,4,284,"6",284
473,4,111,"1",111
473,4,111,"2",111
473,4,111,"5",111
473,4,111,"7",111
473,4,50,"3",50
473,4,50,"6",50
473,4,50,"7",50
473,4,226,"1",226
473,4,104,"3",104
473,4,136,"2",136
473,4,136,"7",136
473,4,218,"5",218
473,4,99,"6",99
473,4,217,"2",217
473,4,217,"3",217
473,4,197,"6",197
473,4,138,"3",138
473,4,138,"7",138
473,4,60,"2",60
473,4,60,"5",60
473,4,60,"6",60
473,4,139,"3",139
473,4,139,"5",139
473,4,167,"2",167
473,4,98,"1",98
473,4,98,"7",98
473,4,270,"1",270
473,4,270,"5",270
473,4,270,"6",270
473,4,141,"5",141
473,4,141,"7",141
473,5,137,"3",137
473,5,55,"1",55
473,5,55,"2",55
473,5,55,"3",55
473,5,55,"4",55
473,5,55,"7",55
473,5,101,"1",101
473,5,101,"2",101
473,5,101,"3",101
473,5,101,"4",101
473,5,101,"6",101
473,5,96,"4",96
473,5,276,"1",276
473,5,276,"7",276
473,5,163,"2",163
473,5,163,"3",163
473,5,163,"4",163
473,5,163,"6",163
473,5,163,"7",163
473,5,60,"2",60
473,5,60,"4",60
473,5,60,"6",60
473,5,202,"7",202
473,5,241,"7",241
473,5,141,"4",141
473,5,141,"7",141
473,5,165,"1",165
473,5,165,"2",165
473,5,165,"4",165
473,5,165,"6",165
473,5,109,"7",109
473,5,135,"7",135
473,5,111,"1",111
473,5,111,"2",111
473,5,111,"4",111
473,5,111,"7",111
473,5,62,"7",62
473,5,139,"3",139
473,5,139,"4",139
473,5,106,"1",106
473,5,56,"2",56
473,5,56,"3",56
473,5,56,"4",56
473,5,218,"4",218
473,5,216,"2",216
473,5,216,"4",216
473,5,216,"6",216
473,5,187,"1",187
473,5,187,"2",187
473,5,187,"4",187
473,5,187,"6",187
473,5,219,"3",219
473,5,146,"7",146
473,5,284,"1",284
473,5,284,"2",284
473,5,284,"3",284
473,5,284,"4",284
473,5,284,"6",284
473,5,206,"7",206
473,5,92,"1",92
473,5,92,"3",92
473,5,92,"4",92
473,5,92,"6",92
473,5,92,"7",92
473,5,274,"1",274
473,5,274,"2",274
473,5,274,"3",274
473,5,274,"4",274
473,5,274,"7",274
473,5,126,"4",126
473,5,126,"7",126
473,5,242,"1",242
473,5,242,"4",242
473,5,242,"6",242
473,5,140,"4",140
473,5,140,"7",140
473,5,270,"1",270
473,5,270,"4",270
473,5,270,"6",270
473,5,254,"3",254
473,5,254,"6",254
473,5,275,"1",275
473,5,275,"2",275
473,5,275,"4",275
473,5,275,"6",275
473,5,275,"7",275
473,5,192,"3",192
473,5,192,"6",192
473,5,170,"1",170
473,5,170,"2",170
473,5,170,"4",170
473,5,170,"6",170
473,5,170,"7",170
473,6,193,"4",193
473,6,238,"1",238
473,6,112,"2",112
473,6,190,"7",190
473,6,270,"1",270
473,6,270,"4",270
473,6,270,"5",270
473,6,235,"1",235
473,6,235,"4",235
473,6,235,"7",235
473,6,284,"1",284
473,6,284,"2",284
473,6,284,"3",284
473,6,284,"4",284
473,6,284,"5",284
473,6,275,"1",275
473,6,275,"2",275
473,6,275,"4",275
473,6,275,"5",275
473,6,275,"7",275
473,6,101,"1",101
473,6,101,"2",101
473,6,101,"3",101
473,6,101,"4",101
473,6,101,"5",101
473,6,197,"4",197
473,6,87,"3",87
473,6,170,"1",170
473,6,170,"2",170
473,6,170,"4",170
473,6,170,"5",170
473,6,170,"7",170
473,6,207,"2",207
473,6,165,"1",165
473,6,165,"2",165
473,6,165,"4",165
473,6,165,"5",165
473,6,92,"1",92
473,6,92,"3",92
473,6,92,"4",92
473,6,92,"5",92
473,6,92,"7",92
473,6,73,"4",73
473,6,99,"4",99
473,6,216,"2",216
473,6,216,"4",216
473,6,216,"5",216
473,6,243,"2",243
473,6,243,"3",243
473,6,50,"3",50
473,6,50,"4",50
473,6,50,"7",50
473,6,192,"3",192
473,6,192,"5",192
473,6,187,"1",187
473,6,187,"2",187
473,6,187,"4",187
473,6,187,"5",187
473,6,60,"2",60
473,6,60,"4",60
473,6,60,"5",60
473,6,254,"3",254
473,6,254,"5",254
473,6,163,"2",163
473,6,163,"3",163
473,6,163,"4",163
473,6,163,"5",163
473,6,163,"7",163
473,6,176,"4",176
473,6,44,"1",44
473,6,44,"2",44
473,6,44,"3",44
473,6,242,"1",242
473,6,242,"4",242
473,6,242,"5",242
473,7,140,"4",140
473,7,140,"5",140
473,7,190,"6",190
473,7,146,"5",146
473,7,255,"3",255
473,7,115,"1",115
473,7,202,"5",202
473,7,111,"1",111
473,7,111,"2",111
473,7,111,"4",111
473,7,111,"5",111
473,7,235,"1",235
473,7,235,"4",235
473,7,235,"6",235
473,7,188,"1",188
473,7,276,"1",276
473,7,276,"5",276
473,7,126,"4",126
473,7,126,"5",126
473,7,98,"1",98
473,7,98,"4",98
473,7,170,"1",170
473,7,170,"2",170
473,7,170,"4",170
473,7,170,"5",170
473,7,170,"6",170
473,7,55,"1",55
473,7,55,"2",55
473,7,55,"3",55
473,7,55,"4",55
473,7,55,"5",55
473,7,109,"5",109
473,7,225,"4",225
473,7,92,"1",92
473,7,92,"3",92
473,7,92,"4",92
473,7,92,"5",92
473,7,92,"6",92
473,7,50,"3",50
473,7,50,"4",50
473,7,50,"6",50
473,7,138,"3",138
473,7,138,"4",138
473,7,135,"5",135
473,7,241,"5",241
473,7,239,"1",239
473,7,239,"2",239
473,7,141,"4",141
473,7,141,"5",141
473,7,199,"3",199
473,7,211,"1",211
473,7,211,"2",211
473,7,163,"2",163
473,7,163,"3",163
473,7,163,"4",163
473,7,163,"5",163
473,7,163,"6",163
473,7,275,"1",275
473,7,275,"2",275
473,7,275,"4",275
473,7,275,"5",275
473,7,275,"6",275
473,7,136,"2",136
473,7,136,"4",136
473,7,206,"5",206
473,7,62,"5",62
473,7,84,"1",84
473,7,84,"2",84
473,7,274,"1",274
473,7,274,"2",274
473,7,274,"3",274
473,7,274,"4",274
473,7,274,"5",274
473,1,12,"3",12
473,1,12,"4",12
473,1,12,"5",12
473,1,12,"6",12
473,1,14,"2",14
473,1,14,"4",14
473,1,15,"2",15
473,1,17,"2",17
473,1,17,"3",17
473,1,17,"4",17
473,1,17,"5",17
473,1,17,"6",17
473,1,26,"2",26
473,1,26,"3",26
473,1,26,"4",26
473,1,26,"5",26
473,1,26,"6",26
473,1,8,"2",8
473,1,8,"3",8
473,1,8,"4",8
473,1,8,"5",8
473,1,8,"6",8
473,1,8,"7",8
473,1,9,"2",9
473,1,9,"3",9
473,1,9,"4",9
473,1,9,"5",9
473,1,9,"6",9
473,1,9,"7",9
473,2,14,"1",14
473,2,14,"4",14
473,2,15,"1",15
473,2,17,"1",17
473,2,17,"3",17
473,2,17,"4",17
473,2,17,"5",17
473,2,17,"6",17
473,2,26,"1",26
473,2,26,"3",26
473,2,26,"4",26
473,2,26,"5",26
473,2,26,"6",26
473,2,36,"6",36
473,2,8,"1",8
473,2,8,"3",8
473,2,8,"4",8
473,2,8,"5",8
473,2,8,"6",8
473,2,8,"7",8
473,2,9,"1",9
473,2,9,"3",9
473,2,9,"4",9
473,2,9,"5",9
473,2,9,"6",9
473,2,9,"7",9
473,3,12,"1",12
473,3,12,"4",12
473,3,12,"5",12
473,3,12,"6",12
473,3,16,"5",16
473,3,16,"6",16
473,3,17,"1",17
473,3,17,"2",17
473,3,17,"4",17
473,3,17,"5",17
473,3,17,"6",17
473,3,26,"1",26
473,3,26,"2",26
473,3,26,"4",26
473,3,26,"5",26
473,3,26,"6",26
473,3,34,"4",34
473,3,34,"6",34
473,3,35,"5",35
473,3,35,"6",35
473,3,35,"7",35
473,3,38,"4",38
473,3,38,"5",38
473,3,38,"7",38
473,3,8,"1",8
473,3,8,"2",8
473,3,8,"4",8
473,3,8,"5",8
473,3,8,"6",8
473,3,8,"7",8
473,3,9,"1",9
473,3,9,"2",9
473,3,9,"4",9
473,3,9,"5",9
473,3,9,"6",9
473,3,9,"7",9
473,4,1,"5",1
473,4,1,"6",1
473,4,10,"5",10
473,4,10,"6",10
473,4,10,"7",10
473,4,12,"1",12
473,4,12,"3",12
473,4,12,"5",12
473,4,12,"6",12
473,4,13,"5",13
473,4,14,"1",14
473,4,14,"2",14
473,4,17,"1",17
473,4,17,"2",17
473,4,17,"3",17
473,4,17,"5",17
473,4,17,"6",17
473,4,20,"6",20
473,4,26,"1",26
473,4,26,"2",26
473,4,26,"3",26
473,4,26,"5",26
473,4,26,"6",26
473,4,31,"5",31
473,4,31,"6",31
473,4,31,"7",31
473,4,34,"3",34
473,4,34,"6",34
473,4,37,"7",37
473,4,38,"3",38
473,4,38,"5",38
473,4,38,"7",38
473,4,8,"1",8
473,4,8,"2",8
473,4,8,"3",8
473,4,8,"5",8
473,4,8,"6",8
473,4,8,"7",8
473,4,9,"1",9
473,4,9,"2",9
473,4,9,"3",9
473,4,9,"5",9
473,4,9,"6",9
473,4,9,"7",9
473,5,1,"4",1
473,5,1,"6",1
473,5,10,"4",10
473,5,10,"6",10
473,5,10,"7",10
473,5,12,"1",12
473,5,12,"3",12
473,5,12,"4",12
473,5,12,"6",12
473,5,13,"4",13
473,5,16,"3",16
473,5,16,"6",16
473,5,17,"1",17
473,5,17,"2",17
473,5,17,"3",17
473,5,17,"4",17
473,5,17,"6",17
473,5,26,"1",26
473,5,26,"2",26
473,5,26,"3",26
473,5,26,"4",26
473,5,26,"6",26
473,5,31,"4",31
473,5,31,"6",31
473,5,31,"7",31
473,5,35,"3",35
473,5,35,"6",35
473,5,35,"7",35
473,5,38,"3",38
473,5,38,"4",38
473,5,38,"7",38
473,5,4,"6",4
473,5,4,"7",4
473,5,5,"7",5
473,5,8,"1",8
473,5,8,"2",8
473,5,8,"3",8
473,5,8,"4",8
473,5,8,"6",8
473,5,8,"7",8
473,5,9,"1",9
473,5,9,"2",9
473,5,9,"3",9
473,5,9,"4",9
473,5,9,"6",9
473,5,9,"7",9
473,6,1,"4",1
473,6,1,"5",1
473,6,10,"4",10
473,6,10,"5",10
473,6,10,"7",10
473,6,12,"1",12
473,6,12,"3",12
473,6,12,"4",12
473,6,12,"5",12
473,6,16,"3",16
473,6,16,"5",16
473,6,17,"1",17
473,6,17,"2",17
473,6,17,"3",17
473,6,17,"4",17
473,6,17,"5",17
473,6,20,"4",20
473,6,26,"1",26
473,6,26,"2",26
473,6,26,"3",26
473,6,26,"4",26
473,6,26,"5",26
473,6,31,"4",31
473,6,31,"5",31
473,6,31,"7",31
473,6,33,"7",33
473,6,34,"3",34
473,6,34,"4",34
473,6,35,"3",35
473,6,35,"5",35
473,6,35,"7",35
473,6,36,"2",36
473,6,4,"5",4
473,6,4,"7",4
473,6,8,"1",8
473,6,8,"2",8
473,6,8,"3",8
473,6,8,"4",8
473,6,8,"5",8
473,6,8,"7",8
473,6,9,"1",9
473,6,9,"2",9
473,6,9,"3",9
473,6,9,"4",9
473,6,9,"5",9
473,6,9,"7",9
473,7,10,"4",10
473,7,10,"5",10
473,7,10,"6",10
473,7,31,"4",31
473,7,31,"5",31
473,7,31,"6",31
473,7,33,"6",33
473,7,35,"3",35
473,7,35,"5",35
473,7,35,"6",35
473,7,37,"4",37
473,7,38,"3",38
473,7,38,"4",38
473,7,38,"5",38
473,7,4,"5",4
473,7,4,"6",4
473,7,5,"5",5
473,7,8,"1",8
473,7,8,"2",8
473,7,8,"3",8
473,7,8,"4",8
473,7,8,"5",8
473,7,8,"6",8
473,7,9,"1",9
473,7,9,"2",9
473,7,9,"3",9
473,7,9,"4",9
473,7,9,"5",9
473,7,9,"6",9
