"trial_number","layer_from","node_from","layer_to","node_to"
894,1,167,"6",167
894,1,141,"2",141
894,1,141,"6",141
894,1,145,"3",145
894,1,44,"2",44
894,1,44,"3",44
894,1,44,"4",44
894,1,126,"4",126
894,1,126,"6",126
894,1,163,"2",163
894,1,163,"3",163
894,1,163,"5",163
894,1,163,"6",163
894,1,163,"7",163
894,1,187,"3",187
894,1,187,"4",187
894,1,187,"5",187
894,1,187,"6",187
894,1,242,"5",242
894,1,242,"6",242
894,1,242,"7",242
894,1,226,"4",226
894,1,60,"2",60
894,1,60,"3",60
894,1,60,"5",60
894,1,238,"5",238
894,1,284,"2",284
894,1,284,"4",284
894,1,284,"5",284
894,1,284,"6",284
894,1,284,"7",284
894,1,98,"3",98
894,1,98,"7",98
894,1,101,"3",101
894,1,101,"4",101
894,1,101,"5",101
894,1,101,"6",101
894,1,101,"7",101
894,1,92,"2",92
894,1,92,"3",92
894,1,92,"4",92
894,1,92,"6",92
894,1,92,"7",92
894,1,243,"5",243
894,1,243,"6",243
894,1,216,"4",216
894,1,216,"6",216
894,1,216,"7",216
894,1,87,"5",87
894,1,140,"5",140
894,1,140,"6",140
894,1,215,"4",215
894,1,207,"7",207
894,1,170,"2",170
894,1,170,"3",170
894,1,170,"5",170
894,1,170,"6",170
894,1,170,"7",170
894,1,275,"2",275
894,1,275,"3",275
894,1,275,"5",275
894,1,275,"6",275
894,1,275,"7",275
894,1,135,"4",135
894,1,270,"2",270
894,1,270,"4",270
894,1,270,"5",270
894,1,241,"2",241
894,1,193,"2",193
894,1,115,"4",115
894,1,55,"2",55
894,1,55,"3",55
894,1,55,"4",55
894,1,55,"6",55
894,1,55,"7",55
894,1,111,"3",111
894,1,111,"4",111
894,1,111,"5",111
894,1,111,"6",111
894,1,56,"4",56
894,1,56,"5",56
894,1,56,"7",56
894,2,199,"7",199
894,2,84,"6",84
894,2,84,"7",84
894,2,60,"1",60
894,2,60,"3",60
894,2,60,"5",60
894,2,211,"4",211
894,2,211,"7",211
894,2,206,"5",206
894,2,193,"1",193
894,2,163,"1",163
894,2,163,"3",163
894,2,163,"5",163
894,2,163,"6",163
894,2,163,"7",163
894,2,254,"3",254
894,2,254,"5",254
894,2,165,"3",165
894,2,165,"4",165
894,2,165,"6",165
894,2,165,"7",165
894,2,73,"5",73
894,2,133,"5",133
894,2,219,"7",219
894,2,241,"1",241
894,2,276,"3",276
894,2,276,"5",276
894,2,202,"5",202
894,2,188,"7",188
894,2,55,"1",55
894,2,55,"3",55
894,2,55,"4",55
894,2,55,"6",55
894,2,55,"7",55
894,2,170,"1",170
894,2,170,"3",170
894,2,170,"5",170
894,2,170,"6",170
894,2,170,"7",170
894,2,203,"6",203
894,2,44,"1",44
894,2,44,"3",44
894,2,44,"4",44
894,2,92,"1",92
894,2,92,"3",92
894,2,92,"4",92
894,2,92,"6",92
894,2,92,"7",92
894,2,99,"4",99
894,2,275,"1",275
894,2,275,"3",275
894,2,275,"5",275
894,2,275,"6",275
894,2,275,"7",275
894,2,225,"7",225
894,2,239,"4",239
894,2,239,"5",239
894,2,274,"3",274
894,2,274,"4",274
894,2,274,"5",274
894,2,274,"6",274
894,2,274,"7",274
894,2,50,"5",50
894,2,50,"6",50
894,2,50,"7",50
894,2,284,"1",284
894,2,284,"4",284
894,2,284,"5",284
894,2,284,"6",284
894,2,284,"7",284
894,2,270,"1",270
894,2,270,"4",270
894,2,270,"5",270
894,2,141,"1",141
894,2,141,"6",141
894,2,217,"5",217
894,2,217,"7",217
894,3,275,"1",275
894,3,275,"2",275
894,3,275,"5",275
894,3,275,"6",275
894,3,275,"7",275
894,3,112,"4",112
894,3,235,"5",235
894,3,235,"6",235
894,3,235,"7",235
894,3,163,"1",163
894,3,163,"2",163
894,3,163,"5",163
894,3,163,"6",163
894,3,163,"7",163
894,3,170,"1",170
894,3,170,"2",170
894,3,170,"5",170
894,3,170,"6",170
894,3,170,"7",170
894,3,165,"2",165
894,3,165,"4",165
894,3,165,"6",165
894,3,165,"7",165
894,3,96,"5",96
894,3,44,"1",44
894,3,44,"2",44
894,3,44,"4",44
894,3,138,"5",138
894,3,138,"6",138
894,3,111,"1",111
894,3,111,"4",111
894,3,111,"5",111
894,3,111,"6",111
894,3,254,"2",254
894,3,254,"5",254
894,3,55,"1",55
894,3,55,"2",55
894,3,55,"4",55
894,3,55,"6",55
894,3,55,"7",55
894,3,92,"1",92
894,3,92,"2",92
894,3,92,"4",92
894,3,92,"6",92
894,3,92,"7",92
894,3,60,"1",60
894,3,60,"2",60
894,3,60,"5",60
894,3,145,"1",145
894,3,197,"5",197
894,3,130,"6",130
894,3,192,"4",192
894,3,192,"5",192
894,3,98,"1",98
894,3,98,"7",98
894,3,104,"6",104
894,3,143,"4",143
894,3,274,"2",274
894,3,274,"4",274
894,3,274,"5",274
894,3,274,"6",274
894,3,274,"7",274
894,3,187,"1",187
894,3,187,"4",187
894,3,187,"5",187
894,3,187,"6",187
894,3,276,"2",276
894,3,276,"5",276
894,3,101,"1",101
894,3,101,"4",101
894,3,101,"5",101
894,3,101,"6",101
894,3,101,"7",101
894,4,44,"1",44
894,4,44,"2",44
894,4,44,"3",44
894,4,135,"1",135
894,4,146,"6",146
894,4,218,"5",218
894,4,255,"5",255
894,4,210,"5",210
894,4,192,"3",192
894,4,192,"5",192
894,4,136,"5",136
894,4,136,"6",136
894,4,115,"1",115
894,4,211,"2",211
894,4,211,"7",211
894,4,284,"1",284
894,4,284,"2",284
894,4,284,"5",284
894,4,284,"6",284
894,4,284,"7",284
894,4,143,"3",143
894,4,112,"3",112
894,4,126,"1",126
894,4,126,"6",126
894,4,139,"5",139
894,4,139,"6",139
894,4,101,"1",101
894,4,101,"3",101
894,4,101,"5",101
894,4,101,"6",101
894,4,101,"7",101
894,4,239,"2",239
894,4,239,"5",239
894,4,190,"6",190
894,4,109,"7",109
894,4,106,"7",106
894,4,165,"2",165
894,4,165,"3",165
894,4,165,"6",165
894,4,165,"7",165
894,4,92,"1",92
894,4,92,"2",92
894,4,92,"3",92
894,4,92,"6",92
894,4,92,"7",92
894,4,215,"1",215
894,4,111,"1",111
894,4,111,"3",111
894,4,111,"5",111
894,4,111,"6",111
894,4,40,"6",40
894,4,212,"7",212
894,4,55,"1",55
894,4,55,"2",55
894,4,55,"3",55
894,4,55,"6",55
894,4,55,"7",55
894,4,270,"1",270
894,4,270,"2",270
894,4,270,"5",270
894,4,56,"1",56
894,4,56,"5",56
894,4,56,"7",56
894,4,187,"1",187
894,4,187,"3",187
894,4,187,"5",187
894,4,187,"6",187
894,4,226,"1",226
894,4,137,"7",137
894,4,274,"2",274
894,4,274,"3",274
894,4,274,"5",274
894,4,274,"6",274
894,4,274,"7",274
894,4,216,"1",216
894,4,216,"6",216
894,4,216,"7",216
894,4,99,"2",99
894,4,81,"7",81
894,5,96,"3",96
894,5,276,"2",276
894,5,276,"3",276
894,5,217,"2",217
894,5,217,"7",217
894,5,254,"2",254
894,5,254,"3",254
894,5,170,"1",170
894,5,170,"2",170
894,5,170,"3",170
894,5,170,"6",170
894,5,170,"7",170
894,5,108,"7",108
894,5,139,"4",139
894,5,139,"6",139
894,5,87,"1",87
894,5,73,"2",73
894,5,138,"3",138
894,5,138,"6",138
894,5,50,"2",50
894,5,50,"6",50
894,5,50,"7",50
894,5,176,"7",176
894,5,101,"1",101
894,5,101,"3",101
894,5,101,"4",101
894,5,101,"6",101
894,5,101,"7",101
894,5,56,"1",56
894,5,56,"4",56
894,5,56,"7",56
894,5,197,"3",197
894,5,136,"4",136
894,5,136,"6",136
894,5,140,"1",140
894,5,140,"6",140
894,5,133,"2",133
894,5,284,"1",284
894,5,284,"2",284
894,5,284,"4",284
894,5,284,"6",284
894,5,284,"7",284
894,5,218,"4",218
894,5,242,"1",242
894,5,242,"6",242
894,5,242,"7",242
894,5,235,"3",235
894,5,235,"6",235
894,5,235,"7",235
894,5,111,"1",111
894,5,111,"3",111
894,5,111,"4",111
894,5,111,"6",111
894,5,60,"1",60
894,5,60,"2",60
894,5,60,"3",60
894,5,192,"3",192
894,5,192,"4",192
894,5,206,"2",206
894,5,202,"2",202
894,5,239,"2",239
894,5,239,"4",239
894,5,187,"1",187
894,5,187,"3",187
894,5,187,"4",187
894,5,187,"6",187
894,5,275,"1",275
894,5,275,"2",275
894,5,275,"3",275
894,5,275,"6",275
894,5,275,"7",275
894,5,243,"1",243
894,5,243,"6",243
894,5,270,"1",270
894,5,270,"2",270
894,5,270,"4",270
894,5,238,"1",238
894,5,163,"1",163
894,5,163,"2",163
894,5,163,"3",163
894,5,163,"6",163
894,5,163,"7",163
894,5,255,"4",255
894,5,274,"2",274
894,5,274,"3",274
894,5,274,"4",274
894,5,274,"6",274
894,5,274,"7",274
894,5,210,"4",210
894,6,235,"3",235
894,6,235,"5",235
894,6,235,"7",235
894,6,170,"1",170
894,6,170,"2",170
894,6,170,"3",170
894,6,170,"5",170
894,6,170,"7",170
894,6,163,"1",163
894,6,163,"2",163
894,6,163,"3",163
894,6,163,"5",163
894,6,163,"7",163
894,6,55,"1",55
894,6,55,"2",55
894,6,55,"3",55
894,6,55,"4",55
894,6,55,"7",55
894,6,50,"2",50
894,6,50,"5",50
894,6,50,"7",50
894,6,243,"1",243
894,6,243,"5",243
894,6,140,"1",140
894,6,140,"5",140
894,6,266,"7",266
894,6,216,"1",216
894,6,216,"4",216
894,6,216,"7",216
894,6,136,"4",136
894,6,136,"5",136
894,6,130,"3",130
894,6,139,"4",139
894,6,139,"5",139
894,6,227,"7",227
894,6,92,"1",92
894,6,92,"2",92
894,6,92,"3",92
894,6,92,"4",92
894,6,92,"7",92
894,6,138,"3",138
894,6,138,"5",138
894,6,274,"2",274
894,6,274,"3",274
894,6,274,"4",274
894,6,274,"5",274
894,6,274,"7",274
894,6,146,"4",146
894,6,203,"2",203
894,6,111,"1",111
894,6,111,"3",111
894,6,111,"4",111
894,6,111,"5",111
894,6,242,"1",242
894,6,242,"5",242
894,6,242,"7",242
894,6,126,"1",126
894,6,126,"4",126
894,6,165,"2",165
894,6,165,"3",165
894,6,165,"4",165
894,6,165,"7",165
894,6,104,"3",104
894,6,167,"1",167
894,6,141,"1",141
