"trial_number","layer_from","node_from","layer_to","node_to"
305,1,99,"2",99
305,1,218,"2",218
305,1,170,"2",170
305,1,170,"3",170
305,1,170,"4",170
305,1,170,"5",170
305,1,170,"6",170
305,1,226,"7",226
305,1,40,"6",40
305,1,101,"2",101
305,1,101,"4",101
305,1,101,"5",101
305,1,101,"6",101
305,1,101,"7",101
305,1,163,"2",163
305,1,163,"3",163
305,1,163,"4",163
305,1,163,"5",163
305,1,163,"7",163
305,1,81,"3",81
305,1,111,"3",111
305,1,111,"5",111
305,1,111,"6",111
305,1,111,"7",111
305,1,238,"2",238
305,1,210,"4",210
305,1,275,"2",275
305,1,275,"3",275
305,1,275,"5",275
305,1,275,"6",275
305,1,275,"7",275
305,1,217,"2",217
305,1,217,"6",217
305,1,167,"4",167
305,1,235,"2",235
305,1,235,"3",235
305,1,235,"6",235
305,1,190,"5",190
305,1,140,"2",140
305,1,140,"7",140
305,1,92,"2",92
305,1,92,"4",92
305,1,92,"5",92
305,1,92,"6",92
305,1,92,"7",92
305,1,241,"2",241
305,1,44,"2",44
305,1,44,"4",44
305,1,44,"6",44
305,1,139,"3",139
305,1,139,"7",139
305,1,266,"7",266
305,1,126,"3",126
305,1,126,"5",126
305,1,136,"4",136
305,1,136,"5",136
305,1,50,"2",50
305,1,50,"3",50
305,1,50,"6",50
305,1,106,"5",106
305,1,55,"3",55
305,1,55,"4",55
305,1,55,"5",55
305,1,55,"6",55
305,1,55,"7",55
305,1,284,"2",284
305,1,284,"3",284
305,1,284,"5",284
305,1,284,"6",284
305,1,284,"7",284
305,1,274,"3",274
305,1,274,"4",274
305,1,274,"5",274
305,1,274,"6",274
305,1,274,"7",274
305,1,197,"3",197
305,1,98,"5",98
305,1,98,"6",98
305,1,56,"2",56
305,1,56,"3",56
305,1,56,"4",56
305,1,243,"2",243
305,1,243,"3",243
305,2,135,"3",135
305,2,284,"1",284
305,2,284,"3",284
305,2,284,"5",284
305,2,284,"6",284
305,2,284,"7",284
305,2,73,"7",73
305,2,187,"4",187
305,2,187,"5",187
305,2,187,"6",187
305,2,187,"7",187
305,2,99,"1",99
305,2,238,"1",238
305,2,242,"4",242
305,2,242,"5",242
305,2,242,"7",242
305,2,216,"4",216
305,2,216,"5",216
305,2,216,"6",216
305,2,145,"3",145
305,2,170,"1",170
305,2,170,"3",170
305,2,170,"4",170
305,2,170,"5",170
305,2,170,"6",170
305,2,270,"4",270
305,2,270,"6",270
305,2,270,"7",270
305,2,138,"4",138
305,2,138,"6",138
305,2,165,"4",165
305,2,165,"5",165
305,2,165,"6",165
305,2,165,"7",165
305,2,275,"1",275
305,2,275,"3",275
305,2,275,"5",275
305,2,275,"6",275
305,2,275,"7",275
305,2,218,"1",218
305,2,50,"1",50
305,2,50,"3",50
305,2,50,"6",50
305,2,235,"1",235
305,2,235,"3",235
305,2,235,"6",235
305,2,101,"1",101
305,2,101,"4",101
305,2,101,"5",101
305,2,101,"6",101
305,2,101,"7",101
305,2,241,"1",241
305,2,163,"1",163
305,2,163,"3",163
305,2,163,"4",163
305,2,163,"5",163
305,2,163,"7",163
