"trial_number","layer_from","node_from","layer_to","node_to"
682,1,167,"3",167
682,1,165,"3",165
682,1,165,"4",165
682,1,165,"5",165
682,1,165,"6",165
682,1,136,"2",136
682,1,136,"7",136
682,1,101,"2",101
682,1,101,"3",101
682,1,101,"4",101
682,1,101,"5",101
682,1,101,"6",101
682,1,239,"5",239
682,1,239,"7",239
682,1,92,"2",92
682,1,92,"3",92
682,1,92,"4",92
682,1,92,"5",92
682,1,92,"6",92
682,1,187,"2",187
682,1,187,"3",187
682,1,187,"4",187
682,1,187,"5",187
682,1,145,"6",145
682,1,199,"6",199
682,1,235,"2",235
682,1,235,"4",235
682,1,235,"6",235
682,1,197,"4",197
682,1,242,"3",242
682,1,242,"4",242
682,1,242,"6",242
682,1,215,"2",215
682,1,139,"4",139
682,1,139,"6",139
682,1,275,"2",275
682,1,275,"3",275
682,1,275,"5",275
682,1,275,"6",275
682,1,275,"7",275
682,1,133,"2",133
682,1,266,"2",266
682,1,56,"2",56
682,1,56,"4",56
682,1,56,"7",56
682,1,274,"3",274
682,1,274,"4",274
682,1,274,"5",274
682,1,274,"6",274
682,1,274,"7",274
682,1,126,"5",126
682,1,126,"7",126
682,1,226,"4",226
682,1,284,"2",284
682,1,284,"3",284
682,1,284,"4",284
682,1,284,"6",284
682,1,284,"7",284
682,1,140,"6",140
682,1,140,"7",140
682,1,55,"2",55
682,1,55,"3",55
682,1,55,"4",55
682,1,55,"5",55
682,1,55,"6",55
682,1,143,"5",143
682,1,44,"2",44
682,1,44,"4",44
682,1,44,"7",44
682,1,170,"2",170
682,1,170,"3",170
682,1,170,"4",170
682,1,170,"5",170
682,1,170,"6",170
682,1,210,"5",210
682,1,212,"5",212
682,1,98,"3",98
682,1,98,"4",98
682,1,111,"2",111
682,1,111,"4",111
682,1,111,"6",111
682,1,111,"7",111
682,1,203,"4",203
682,1,84,"2",84
682,1,84,"5",84
682,1,163,"2",163
682,1,163,"3",163
682,1,163,"4",163
682,1,163,"5",163
682,1,163,"6",163
682,1,217,"5",217
682,1,217,"6",217
682,1,207,"2",207
682,1,206,"6",206
682,2,133,"1",133
682,2,170,"1",170
682,2,170,"3",170
682,2,170,"4",170
682,2,170,"5",170
682,2,170,"6",170
682,2,266,"1",266
682,2,241,"5",241
682,2,202,"3",202
682,2,96,"5",96
682,2,216,"3",216
682,2,216,"4",216
682,2,216,"5",216
682,2,207,"1",207
682,2,101,"1",101
682,2,101,"3",101
682,2,101,"4",101
682,2,101,"5",101
682,2,101,"6",101
682,2,44,"1",44
682,2,44,"4",44
682,2,44,"7",44
682,2,275,"1",275
682,2,275,"3",275
682,2,275,"5",275
682,2,275,"6",275
682,2,275,"7",275
682,2,95,"3",95
682,2,276,"3",276
682,2,276,"4",276
682,2,163,"1",163
682,2,163,"3",163
682,2,163,"4",163
682,2,163,"5",163
682,2,163,"6",163
682,2,55,"1",55
682,2,55,"3",55
682,2,55,"4",55
682,2,55,"5",55
682,2,55,"6",55
682,2,192,"4",192
682,2,192,"7",192
682,2,111,"1",111
682,2,111,"4",111
682,2,111,"6",111
682,2,111,"7",111
682,2,137,"5",137
682,2,56,"1",56
682,2,56,"4",56
682,2,56,"7",56
682,2,138,"5",138
682,2,138,"7",138
682,2,270,"4",270
682,2,270,"5",270
682,2,270,"6",270
682,2,50,"4",50
682,2,50,"5",50
682,2,50,"6",50
682,2,92,"1",92
682,2,92,"3",92
682,2,92,"4",92
682,2,92,"5",92
682,2,92,"6",92
682,2,215,"1",215
682,2,235,"1",235
682,2,235,"4",235
682,2,235,"6",235
682,2,84,"1",84
682,2,84,"5",84
682,2,136,"1",136
682,2,136,"7",136
682,2,284,"1",284
682,2,284,"3",284
682,2,284,"4",284
682,2,284,"6",284
682,2,284,"7",284
682,2,243,"6",243
682,2,243,"7",243
682,2,187,"1",187
682,2,187,"3",187
682,2,187,"4",187
682,2,187,"5",187
682,3,95,"2",95
682,3,276,"2",276
682,3,276,"4",276
682,3,275,"1",275
682,3,275,"2",275
682,3,275,"5",275
682,3,275,"6",275
682,3,275,"7",275
682,3,254,"4",254
682,3,254,"6",254
682,3,101,"1",101
682,3,101,"2",101
682,3,101,"4",101
682,3,101,"5",101
682,3,101,"6",101
682,3,165,"1",165
682,3,165,"4",165
682,3,165,"5",165
682,3,165,"6",165
682,3,187,"1",187
682,3,187,"2",187
682,3,187,"4",187
682,3,187,"5",187
682,3,62,"4",62
682,3,40,"7",40
682,3,146,"5",146
682,3,255,"6",255
682,3,60,"4",60
682,3,60,"5",60
682,3,60,"7",60
682,3,242,"1",242
682,3,242,"4",242
682,3,242,"6",242
682,3,92,"1",92
682,3,92,"2",92
682,3,92,"4",92
682,3,92,"5",92
682,3,92,"6",92
682,3,170,"1",170
682,3,170,"2",170
682,3,170,"4",170
682,3,170,"5",170
682,3,170,"6",170
682,3,109,"7",109
682,3,238,"4",238
682,3,190,"5",190
682,3,284,"1",284
682,3,284,"2",284
682,3,284,"4",284
682,3,284,"6",284
682,3,284,"7",284
682,3,98,"1",98
682,3,98,"4",98
682,3,274,"1",274
682,3,274,"4",274
682,3,274,"5",274
682,3,274,"6",274
682,3,274,"7",274
682,3,167,"1",167
682,3,112,"4",112
682,3,225,"6",225
682,3,55,"1",55
682,3,55,"2",55
682,3,55,"4",55
682,3,55,"5",55
682,3,55,"6",55
682,3,202,"2",202
682,3,163,"1",163
682,3,163,"2",163
682,3,163,"4",163
682,3,163,"5",163
682,3,163,"6",163
682,3,216,"2",216
682,3,216,"4",216
682,3,216,"5",216
682,4,203,"1",203
682,4,163,"1",163
682,4,163,"2",163
682,4,163,"3",163
682,4,163,"5",163
682,4,163,"6",163
682,4,112,"3",112
682,4,235,"1",235
682,4,235,"2",235
682,4,235,"6",235
682,4,139,"1",139
682,4,139,"6",139
682,4,62,"3",62
682,4,60,"3",60
682,4,60,"5",60
682,4,60,"7",60
682,4,188,"7",188
682,4,218,"7",218
682,4,274,"1",274
682,4,274,"3",274
682,4,274,"5",274
682,4,274,"6",274
682,4,274,"7",274
682,4,101,"1",101
682,4,101,"2",101
682,4,101,"3",101
682,4,101,"5",101
682,4,101,"6",101
682,4,55,"1",55
682,4,55,"2",55
682,4,55,"3",55
682,4,55,"5",55
682,4,55,"6",55
682,4,276,"2",276
682,4,276,"3",276
682,4,56,"1",56
682,4,56,"2",56
682,4,56,"7",56
682,4,176,"7",176
682,4,197,"1",197
682,4,108,"6",108
682,4,238,"3",238
682,4,92,"1",92
682,4,92,"2",92
682,4,92,"3",92
682,4,92,"5",92
682,4,92,"6",92
682,4,284,"1",284
682,4,284,"2",284
682,4,284,"3",284
682,4,284,"6",284
682,4,284,"7",284
682,4,50,"2",50
682,4,50,"5",50
682,4,50,"6",50
682,4,242,"1",242
682,4,242,"3",242
682,4,242,"6",242
682,4,44,"1",44
682,4,44,"2",44
682,4,44,"7",44
682,4,87,"5",87
682,4,73,"7",73
682,4,111,"1",111
682,4,111,"2",111
682,4,111,"6",111
682,4,111,"7",111
682,4,170,"1",170
682,4,170,"2",170
682,4,170,"3",170
682,4,170,"5",170
682,4,170,"6",170
682,4,270,"2",270
682,4,270,"5",270
682,4,270,"6",270
682,4,254,"3",254
682,4,254,"6",254
682,4,226,"1",226
682,4,192,"2",192
682,4,192,"7",192
682,4,187,"1",187
682,4,187,"2",187
682,4,187,"3",187
682,4,187,"5",187
682,4,211,"6",211
682,4,211,"7",211
682,4,98,"1",98
682,4,98,"3",98
682,4,216,"2",216
682,4,216,"3",216
682,4,216,"5",216
682,4,165,"1",165
682,4,165,"3",165
682,4,165,"5",165
682,4,165,"6",165
682,4,141,"5",141
682,4,141,"7",141
682,5,50,"2",50
682,5,50,"4",50
682,5,50,"6",50
682,5,170,"1",170
682,5,170,"2",170
682,5,170,"3",170
682,5,170,"4",170
682,5,170,"6",170
682,5,270,"2",270
682,5,270,"4",270
682,5,270,"6",270
682,5,92,"1",92
682,5,92,"2",92
682,5,92,"3",92
682,5,92,"4",92
682,5,92,"6",92
682,5,274,"1",274
682,5,274,"3",274
682,5,274,"4",274
682,5,274,"6",274
682,5,274,"7",274
682,5,163,"1",163
682,5,163,"2",163
682,5,163,"3",163
682,5,163,"4",163
682,5,163,"6",163
682,5,55,"1",55
682,5,55,"2",55
682,5,55,"3",55
682,5,55,"4",55
682,5,55,"6",55
682,5,187,"1",187
682,5,187,"2",187
682,5,187,"3",187
682,5,187,"4",187
682,5,135,"7",135
682,5,239,"1",239
682,5,239,"7",239
682,5,126,"1",126
682,5,126,"7",126
682,5,141,"4",141
682,5,141,"7",141
682,5,87,"4",87
682,5,101,"1",101
682,5,101,"2",101
682,5,101,"3",101
682,5,101,"4",101
682,5,101,"6",101
682,5,84,"1",84
682,5,84,"2",84
682,5,219,"6",219
682,5,193,"7",193
682,5,227,"7",227
682,5,60,"3",60
682,5,60,"4",60
682,5,60,"7",60
682,5,190,"3",190
682,5,81,"6",81
682,5,165,"1",165
682,5,165,"3",165
682,5,165,"4",165
682,5,165,"6",165
682,5,217,"1",217
682,5,217,"6",217
682,5,275,"1",275
682,5,275,"2",275
682,5,275,"3",275
682,5,275,"6",275
682,5,275,"7",275
682,5,241,"2",241
682,5,115,"7",115
682,5,146,"3",146
682,5,96,"2",96
682,5,210,"1",210
682,5,212,"1",212
682,5,130,"7",130
682,5,138,"2",138
682,5,138,"7",138
682,5,143,"1",143
682,5,137,"2",137
682,5,216,"2",216
682,5,216,"3",216
682,5,216,"4",216
682,6,81,"5",81
682,6,108,"4",108
682,6,274,"1",274
682,6,274,"3",274
682,6,274,"4",274
682,6,274,"5",274
682,6,274,"7",274
682,6,284,"1",284
682,6,284,"2",284
682,6,284,"3",284
682,6,284,"4",284
682,6,284,"7",284
682,6,139,"1",139
682,6,139,"4",139
682,6,50,"2",50
682,6,50,"4",50
682,6,50,"5",50
682,6,275,"1",275
682,6,275,"2",275
682,6,275,"3",275
682,6,275,"5",275
682,6,275,"7",275
682,6,242,"1",242
682,6,242,"3",242
682,6,242,"4",242
682,6,206,"1",206
682,6,145,"1",145
682,6,255,"3",255
682,6,165,"1",165
682,6,165,"3",165
682,6,165,"4",165
682,6,165,"5",165
682,6,219,"5",219
682,6,92,"1",92
682,6,92,"2",92
682,6,92,"3",92
682,6,92,"4",92
682,6,92,"5",92
682,6,111,"1",111
682,6,111,"2",111
682,6,111,"4",111
682,6,111,"7",111
682,6,235,"1",235
682,6,235,"2",235
682,6,235,"4",235
682,6,225,"3",225
682,6,106,"7",106
682,6,140,"1",140
682,6,140,"7",140
682,6,199,"1",199
682,6,254,"3",254
682,6,254,"4",254
682,6,55,"1",55
682,6,55,"2",55
682,6,55,"3",55
682,6,55,"4",55
682,6,55,"5",55
682,6,163,"1",163
